5.469000000000000000e+03,-1.534177714788706126e+00,-1.295831638354801030e-01,1.000000000000000000e+00
5.470000000000000000e+03,-1.274858427916745640e+00,7.996442807890447035e-01,1.000000000000000000e+00
5.471000000000000000e+03,-7.346099136001615904e-01,1.037353627088343888e+00,1.000000000000000000e+00
5.472000000000000000e+03,-2.375812804289019198e-01,2.688191486821626675e-01,1.000000000000000000e+00
5.473000000000000000e+03,-4.658672445184990352e-01,-2.019071375866899221e+00,1.000000000000000000e+00
5.474000000000000000e+03,-2.256729135896301308e+00,-2.213560841020869585e+00,1.000000000000000000e+00
5.475000000000000000e+03,-2.679504565139868788e+00,-5.532995990778969558e-02,1.000000000000000000e+00
5.476000000000000000e+03,-2.312135575404591137e+00,1.201433471474170123e+00,1.000000000000000000e+00
5.477000000000000000e+03,-1.478147573266198833e+00,1.685651844268248656e+00,1.000000000000000000e+00
5.478000000000000000e+03,-6.265602107368426488e-01,1.089373188429153760e+00,1.000000000000000000e+00
5.479000000000000000e+03,-3.888508644375452405e-01,-4.105123912801054709e-01,1.000000000000000000e+00
5.480000000000000000e+03,-1.037149081617448232e+00,-1.296519954759305815e+00,1.000000000000000000e+00
5.481000000000000000e+03,-1.685447298797351223e+00,-5.185620941434225806e-01,1.000000000000000000e+00
5.482000000000000000e+03,-1.555787655361370980e+00,1.213326103075989426e+00,1.000000000000000000e+00
5.483000000000000000e+03,-4.721976753218619649e-01,2.290730180302823715e+00,1.000000000000000000e+00
5.484000000000000000e+03,7.348660453409525672e-01,1.336799843699294943e+00,1.000000000000000000e+00
5.485000000000000000e+03,8.645256887769328102e-01,-8.373812905375124238e-01,1.000000000000000000e+00
5.486000000000000000e+03,-1.025917247970600243e-01,-1.901598290793880874e+00,1.000000000000000000e+00
5.487000000000000000e+03,-1.037149081617448232e+00,-9.236759069335582772e-01,1.000000000000000000e+00
5.488000000000000000e+03,-1.026344111331118469e+00,1.050339304853777467e+00,1.000000000000000000e+00
5.489000000000000000e+03,1.311374363582906710e-02,2.679444199824010386e+00,1.000000000000000000e+00
5.490000000000000000e+03,1.653023608892391749e+00,1.579685895361299774e+00,1.000000000000000000e+00
5.491000000000000000e+03,1.592723159396628674e+00,-1.365067311452935694e+00,1.000000000000000000e+00
5.492000000000000000e+03,2.878798178389558871e-01,-2.543355999122922650e+00,1.000000000000000000e+00
5.493000000000000000e+03,-9.507093193267941444e-01,-1.951640696463143865e+00,1.000000000000000000e+00
5.494000000000000000e+03,-1.663837358224688145e+00,-6.036523983127124460e-01,1.000000000000000000e+00
5.495000000000000000e+03,-1.554438197240006758e+00,2.214155724307583117e+00,1.000000000000000000e+00
5.496000000000000000e+03,5.502418864823948041e-01,2.894459058216034553e+00,1.000000000000000000e+00
5.497000000000000000e+03,1.339944381375527627e+00,6.869473580885796515e-01,1.000000000000000000e+00
5.498000000000000000e+03,1.237112764970474288e+00,-2.848194811103297308e+00,1.000000000000000000e+00
5.499000000000000000e+03,-1.508326909328269849e+00,-3.786881207073862665e+00,1.000000000000000000e+00
5.500000000000000000e+03,-2.549844921703888545e+00,-1.538470165946377310e+00,1.000000000000000000e+00
5.501000000000000000e+03,-3.046873554875147327e+00,-1.295831638354801030e-01,1.000000000000000000e+00
5.502000000000000000e+03,-2.679504565139868788e+00,9.293039242250267229e-01,1.000000000000000000e+00
5.503000000000000000e+03,-2.117646110250620772e+00,1.123793389378997976e+00,1.000000000000000000e+00
5.504000000000000000e+03,-1.555787655361370980e+00,6.267647562077409695e-01,1.000000000000000000e+00
5.505000000000000000e+03,-1.490957833643379971e+00,1.081261824638172914e-01,1.000000000000000000e+00
5.506000000000000000e+03,-1.447737952498053815e+00,5.190486608297324445e-01,1.000000000000000000e+00
5.507000000000000000e+03,-9.719856524141476939e-01,2.643214061867978248e+00,1.000000000000000000e+00
5.508000000000000000e+03,1.195399629769424266e+00,2.592935740834800828e+00,1.000000000000000000e+00
5.509000000000000000e+03,1.620873608820152967e+00,6.416498643778631994e-01,1.000000000000000000e+00
5.510000000000000000e+03,1.836973014546787297e+00,4.322752910537669968e-01,1.000000000000000000e+00
5.511000000000000000e+03,2.053072420273419851e+00,4.538852316264318509e-01,1.000000000000000000e+00
5.512000000000000000e+03,2.290781766572719036e+00,1.513460636091452371e-01,1.000000000000000000e+00
5.513000000000000000e+03,2.204342004282064948e+00,-4.537322724254316264e-01,1.000000000000000000e+00
5.514000000000000000e+03,1.836973014546787297e+00,-7.562714404427199888e-01,1.000000000000000000e+00
5.515000000000000000e+03,1.447994084238844792e+00,-4.537322724254316264e-01,1.000000000000000000e+00
5.516000000000000000e+03,1.383164262520855559e+00,2.161758853271344705e-01,1.000000000000000000e+00
5.517000000000000000e+03,1.664093489965479122e+00,7.132045184983923924e-01,1.000000000000000000e+00
5.518000000000000000e+03,2.096292301418747783e+00,6.483746967804031591e-01,1.000000000000000000e+00
5.519000000000000000e+03,2.312391707145382114e+00,-2.399059139089624801e-02,1.000000000000000000e+00
5.520000000000000000e+03,2.072225230427351406e+00,-2.698708961563700992e+00,1.000000000000000000e+00
5.521000000000000000e+03,-3.863937340188190461e-01,-2.655489080418367731e+00,1.000000000000000000e+00
5.522000000000000000e+03,-5.833403295915164932e-01,3.433783983443884913e-01,1.000000000000000000e+00
5.523000000000000000e+03,-4.309181527493066710e-02,1.490084358817567622e+00,1.000000000000000000e+00
5.524000000000000000e+03,9.066675496255509614e-01,2.098793398626739748e+00,1.000000000000000000e+00
5.525000000000000000e+03,2.055625103751308913e+00,1.946049151436917146e+00,1.000000000000000000e+00
5.526000000000000000e+03,2.852640221461967940e+00,6.424093321653896460e-01,1.000000000000000000e+00
5.527000000000000000e+03,2.697957956316198391e+00,-1.401156976485498529e+00,1.000000000000000000e+00
5.528000000000000000e+03,1.451406765375969243e+00,-1.293107273622181363e+00,1.000000000000000000e+00
5.529000000000000000e+03,1.404774203093516860e+00,6.233520750706156299e-01,1.000000000000000000e+00
5.530000000000000000e+03,2.074682360846084705e+00,1.339892795105634082e+00,1.000000000000000000e+00
5.531000000000000000e+03,2.744590518598650775e+00,4.514281012076985511e-01,1.000000000000000000e+00
5.532000000000000000e+03,2.526033982453283144e+00,-3.014913703535970324e+00,1.000000000000000000e+00
5.533000000000000000e+03,-2.703996645378197172e-01,-4.559827933235322206e+00,1.000000000000000000e+00
5.534000000000000000e+03,-2.033870430382538785e+00,-2.063269371838934330e+00,1.000000000000000000e+00
5.535000000000000000e+03,-2.333745515977254215e+00,4.697605194975733034e-01,1.000000000000000000e+00
5.536000000000000000e+03,-1.564186390485465594e+00,1.815311487704227122e+00,1.000000000000000000e+00
5.537000000000000000e+03,-5.185105078735272599e-01,1.286304682802058341e+00,1.000000000000000000e+00
5.538000000000000000e+03,-2.779581872839074208e-01,-2.055710849092846626e+00,1.000000000000000000e+00
5.539000000000000000e+03,-2.574297836566874054e+00,-2.576624153423364927e+00,1.000000000000000000e+00
5.540000000000000000e+03,-2.854658820307772515e+00,2.661542740529498352e-01,1.000000000000000000e+00
5.541000000000000000e+03,-2.308220042114424331e+00,3.453202033673568483e+00,1.000000000000000000e+00
5.542000000000000000e+03,5.984667337652957997e-01,3.583411081372461116e+00,1.000000000000000000e+00
5.543000000000000000e+03,1.275114559657536617e+00,4.028839777670189526e-01,1.000000000000000000e+00
5.544000000000000000e+03,1.001274231931814640e+00,-2.245200820774001738e+00,1.000000000000000000e+00
5.545000000000000000e+03,-9.701627407169652884e-01,-3.009656794425318527e+00,1.000000000000000000e+00
5.546000000000000000e+03,-2.008459042094004054e+00,-1.233846652223808515e+00,1.000000000000000000e+00
5.547000000000000000e+03,-2.204085872541273972e+00,5.683489125755190052e-01,1.000000000000000000e+00
5.548000000000000000e+03,-1.440186609118985217e+00,2.249828171680546607e+00,1.000000000000000000e+00
5.549000000000000000e+03,4.566581953877246747e-02,2.942115252477379261e+00,1.000000000000000000e+00
5.550000000000000000e+03,1.501852163757893877e+00,2.245192426634446736e+00,1.000000000000000000e+00
5.551000000000000000e+03,2.290781766572719036e+00,5.897041469368802247e-01,1.000000000000000000e+00
5.552000000000000000e+03,2.091479831094273933e+00,-1.773996487129092525e+00,1.000000000000000000e+00
5.553000000000000000e+03,5.167087998431263429e-01,-2.112885226196041355e+00,1.000000000000000000e+00
5.554000000000000000e+03,-2.148187470226758933e-02,-5.813340760902216964e-01,1.000000000000000000e+00
5.555000000000000000e+03,-6.470175584759552123e-02,3.458355287631146857e-01,1.000000000000000000e+00
5.556000000000000000e+03,3.242771744603469841e-01,1.015743686515680810e+00,1.000000000000000000e+00
5.557000000000000000e+03,9.509654510675851213e-01,1.253453032814979995e+00,1.000000000000000000e+00
5.558000000000000000e+03,1.577653727674826811e+00,8.644741025070374896e-01,1.000000000000000000e+00
5.559000000000000000e+03,1.815363073974122443e+00,1.513460636091416844e-01,1.000000000000000000e+00
5.560000000000000000e+03,1.728923311683468356e+00,-5.833919158614118139e-01,1.000000000000000000e+00
5.561000000000000000e+03,1.231894678512210461e+00,-1.364339846653796595e+00,1.000000000000000000e+00
5.562000000000000000e+03,3.645069854291715927e-01,-1.642279003921920388e+00,1.000000000000000000e+00
5.563000000000000000e+03,-4.104608050102100947e-01,-7.748913108388815196e-01,1.000000000000000000e+00
5.564000000000000000e+03,-4.104608050102100947e-01,8.201318219147073485e-01,1.000000000000000000e+00
5.565000000000000000e+03,4.095945373039970860e-01,1.685651844268246879e+00,1.000000000000000000e+00
5.566000000000000000e+03,1.275114559657536617e+00,7.359368585180594557e-01,1.000000000000000000e+00
5.567000000000000000e+03,1.145454916221556374e+00,-7.346614998700551347e-01,1.000000000000000000e+00
5.568000000000000000e+03,5.403765801869813146e-01,-1.166860311323323796e+00,1.000000000000000000e+00
5.569000000000000000e+03,-2.148187470226758933e-02,-5.185620941434208042e-01,1.000000000000000000e+00
5.570000000000000000e+03,2.173800644306034258e-02,-4.571449535625560778e-01,1.000000000000000000e+00
5.571000000000000000e+03,-4.787033078653237794e-01,-1.886362767986339950e+00,1.000000000000000000e+00
5.572000000000000000e+03,-1.864701241143779775e+00,-2.006235312520073588e+00,1.000000000000000000e+00
5.573000000000000000e+03,-2.485015099985897535e+00,-3.028131030542061120e-01,1.000000000000000000e+00
5.574000000000000000e+03,-2.167590823798485999e+00,2.519269505157649025e+00,1.000000000000000000e+00
5.575000000000000000e+03,3.417792557125132191e-02,2.729653824158630560e+00,1.000000000000000000e+00
5.576000000000000000e+03,5.619865207596443923e-01,6.143248370795473257e-01,1.000000000000000000e+00
5.577000000000000000e+03,6.484262830502984798e-01,-2.153346097216294816e-02,1.000000000000000000e+00
5.578000000000000000e+03,5.403765801869813146e-01,-2.160229261261341904e-01,1.000000000000000000e+00
5.579000000000000000e+03,4.323268773236641493e-01,-2.160229261261341904e-01,1.000000000000000000e+00
5.580000000000000000e+03,3.242771744603469841e-01,-1.944129855534711127e-01,1.000000000000000000e+00
5.581000000000000000e+03,2.378374121696928967e-01,-1.728030449808062585e-01,1.000000000000000000e+00
5.582000000000000000e+03,1.513976498790405856e-01,-3.889024507074423931e-01,1.000000000000000000e+00
5.583000000000000000e+03,-1.511415181382496087e-01,-5.401720347160856583e-01,1.000000000000000000e+00
5.584000000000000000e+03,-3.888508644375452405e-01,-4.753422129980929278e-01,1.000000000000000000e+00
5.585000000000000000e+03,-6.265602107368426488e-01,-2.592428072714621501e-01,1.000000000000000000e+00
5.586000000000000000e+03,-6.481701513095075029e-01,1.513460636091416844e-01,1.000000000000000000e+00
5.587000000000000000e+03,-4.752906267282011044e-01,3.458355287631164621e-01,1.000000000000000000e+00
5.588000000000000000e+03,-3.024111021468911531e-01,6.699846373530680133e-01,1.000000000000000000e+00
5.589000000000000000e+03,1.946175310243667411e-01,8.212542213617095577e-01,1.000000000000000000e+00
5.590000000000000000e+03,5.187666396143182368e-01,6.490630131848935946e-02,1.000000000000000000e+00
5.591000000000000000e+03,2.594473527423559744e-01,-8.427112027333740762e-01,1.000000000000000000e+00
5.592000000000000000e+03,-3.240210427195560072e-01,-1.123640430177997640e+00,1.000000000000000000e+00
5.593000000000000000e+03,-8.642695570361418334e-01,-2.160229261261341904e-01,1.000000000000000000e+00
5.594000000000000000e+03,-5.401204484461903377e-01,6.483746967804031591e-01,1.000000000000000000e+00
5.595000000000000000e+03,-2.159713398562388420e-01,6.051548156350770036e-01,1.000000000000000000e+00
5.596000000000000000e+03,6.495788758838649812e-02,-1.944129855534711127e-01,1.000000000000000000e+00
5.597000000000000000e+03,-4.104608050102100947e-01,-1.412068709200091643e+00,1.000000000000000000e+00
5.598000000000000000e+03,-1.347187301212205313e+00,-1.858378409648553831e+00,1.000000000000000000e+00
5.599000000000000000e+03,-2.268915694259264093e+00,-1.137751319173192055e+00,1.000000000000000000e+00
5.600000000000000000e+03,-2.485015099985897535e+00,5.220437479873480946e-01,1.000000000000000000e+00
5.601000000000000000e+03,-1.746948425872416166e+00,2.928889447802037527e+00,1.000000000000000000e+00
5.602000000000000000e+03,4.437978682156398236e-01,3.195018989711761126e+00,1.000000000000000000e+00
5.603000000000000000e+03,1.447994084238844792e+00,1.198762160777676389e+00,1.000000000000000000e+00
5.604000000000000000e+03,1.642483549392816045e+00,-1.511931044081431808e-01,1.000000000000000000e+00
5.605000000000000000e+03,1.296724500230201471e+00,-6.914416187247307555e-01,1.000000000000000000e+00
5.606000000000000000e+03,9.509654510675851213e-01,-1.511931044081449571e-01,1.000000000000000000e+00
5.607000000000000000e+03,1.145454916221556374e+00,4.971051127717597828e-01,1.000000000000000000e+00
5.608000000000000000e+03,1.447994084238844792e+00,5.403249939170859939e-01,1.000000000000000000e+00
5.609000000000000000e+03,1.685703430538142200e+00,-1.728030449808080349e-01,1.000000000000000000e+00
5.610000000000000000e+03,1.275114559657536617e+00,-8.211012621607092221e-01,1.000000000000000000e+00
5.611000000000000000e+03,8.645256887769328102e-01,-5.833919158614118139e-01,1.000000000000000000e+00
5.612000000000000000e+03,6.916461641956246353e-01,7.647960050012964019e-05,1.000000000000000000e+00
5.613000000000000000e+03,8.645256887769328102e-01,-4.314340154482602246e-02,1.000000000000000000e+00
5.614000000000000000e+03,6.484262830502984798e-01,-6.050018564340766680e-01,1.000000000000000000e+00
5.615000000000000000e+03,2.594473527423559744e-01,-2.808527478441252279e-01,1.000000000000000000e+00
5.616000000000000000e+03,3.674970556056731397e-01,6.051548156350770036e-01,1.000000000000000000e+00
5.617000000000000000e+03,8.645256887769328102e-01,6.699846373530662369e-01,1.000000000000000000e+00
5.618000000000000000e+03,1.037405213358239209e+00,-1.511931044081431808e-01,1.000000000000000000e+00
5.619000000000000000e+03,7.132561047682894895e-01,-5.401720347160856583e-01,1.000000000000000000e+00
5.620000000000000000e+03,4.971566990416533827e-01,1.945659447544696163e-01,1.000000000000000000e+00
5.621000000000000000e+03,9.077455699222589658e-01,8.212542213617113340e-01,1.000000000000000000e+00
5.622000000000000000e+03,1.318334440802864549e+00,5.619349344897490717e-01,1.000000000000000000e+00
5.623000000000000000e+03,1.469604024811507870e+00,7.647960050012964019e-05,1.000000000000000000e+00
5.624000000000000000e+03,1.318334440802864549e+00,-3.024626884167865293e-01,1.000000000000000000e+00
5.625000000000000000e+03,1.167064856794221228e+00,-4.969521535707595583e-01,1.000000000000000000e+00
5.626000000000000000e+03,8.213058076316048783e-01,-6.914416187247289791e-01,1.000000000000000000e+00
5.627000000000000000e+03,4.755467584689920812e-01,-2.376328666987972682e-01,1.000000000000000000e+00
5.628000000000000000e+03,5.835964613323074701e-01,6.051548156350734509e-01,1.000000000000000000e+00
5.629000000000000000e+03,1.080625094503565364e+00,9.941337459430195089e-01,1.000000000000000000e+00
