8.863000000000000000e+03,-2.333223502273634509e+00,6.343282607202907819e+00,1.000000000000000000e+00
8.864000000000000000e+03,1.234515958290010929e+00,6.627221799222734688e+00,1.000000000000000000e+00
8.865000000000000000e+03,2.084460642636082994e+00,1.664591538685210148e+00,1.000000000000000000e+00
8.866000000000000000e+03,2.343779929508045257e+00,9.794031443514537860e-02,1.000000000000000000e+00
8.867000000000000000e+03,2.149290464354074004e+00,-8.096771896167224147e-01,1.000000000000000000e+00
8.868000000000000000e+03,1.803531415191457654e+00,-1.463413758888712168e+00,1.000000000000000000e+00
8.869000000000000000e+03,1.173217570522826492e+00,-3.871827499535261730e+00,1.000000000000000000e+00
8.870000000000000000e+03,-7.781506390708230469e-01,-4.402293942873090060e+00,1.000000000000000000e+00
8.871000000000000000e+03,-1.762108779298007022e+00,-1.799390737072567026e+00,1.000000000000000000e+00
8.872000000000000000e+03,-1.978208185024640464e+00,6.490684143131563166e-01,1.000000000000000000e+00
8.873000000000000000e+03,-1.329860224328008655e+00,4.330515992415597815e+00,1.000000000000000000e+00
8.874000000000000000e+03,9.083387553469854936e-01,3.825580447944489926e+00,1.000000000000000000e+00
8.875000000000000000e+03,1.220063019729545672e+00,3.710372458550152408e-01,1.000000000000000000e+00
8.876000000000000000e+03,1.155233198011556439e+00,-5.503579027447574878e-01,1.000000000000000000e+00
8.877000000000000000e+03,8.526940299942680213e-01,-1.518533067046569984e+00,1.000000000000000000e+00
8.878000000000000000e+03,1.424140987417370496e-01,-2.919395704110849366e+00,1.000000000000000000e+00
8.879000000000000000e+03,-1.094033493985071104e+00,-3.180237843791406949e+00,1.000000000000000000e+00
8.880000000000000000e+03,-1.978208185024640464e+00,-1.649715563291147769e+00,1.000000000000000000e+00
8.881000000000000000e+03,-2.194307590751275683e+00,6.955818581588809994e-04,1.000000000000000000e+00
8.882000000000000000e+03,-1.978208185024640464e+00,6.489937990380617583e-01,1.000000000000000000e+00
8.883000000000000000e+03,-1.762108779298007022e+00,8.434832641920307905e-01,1.000000000000000000e+00
8.884000000000000000e+03,-1.416349730135392448e+00,1.714987340639128499e+00,1.000000000000000000e+00
8.885000000000000000e+03,-6.192476067773604598e-01,3.360036901581162638e+00,1.000000000000000000e+00
8.886000000000000000e+03,8.232111496799436878e-01,3.505204471375404474e+00,1.000000000000000000e+00
8.887000000000000000e+03,1.717091652900803567e+00,2.249133840741313506e+00,1.000000000000000000e+00
8.888000000000000000e+03,2.322169988935380402e+00,1.589026213948921518e+00,1.000000000000000000e+00
8.889000000000000000e+03,2.775978740961312141e+00,1.951850470121292147e-01,1.000000000000000000e+00
8.890000000000000000e+03,2.451829632371360645e+00,-1.795409380001934396e+00,1.000000000000000000e+00
8.891000000000000000e+03,1.578575433054583144e+00,-2.689742019438436493e+00,1.000000000000000000e+00
8.892000000000000000e+03,6.582045648402967686e-01,-2.287478224515132830e+00,1.000000000000000000e+00
8.893000000000000000e+03,5.312622880572170914e-02,-1.231071030783657649e+00,1.000000000000000000e+00
8.894000000000000000e+03,-1.629731769209143977e-01,-9.654915071882762267e-02,1.000000000000000000e+00
8.895000000000000000e+03,-1.170359291226930054e-02,6.489937990380644228e-01,1.000000000000000000e+00
8.896000000000000000e+03,2.692256345323560396e-01,9.083130859100240206e-01,1.000000000000000000e+00
8.897000000000000000e+03,5.933747431223075353e-01,8.758981750510267394e-01,1.000000000000000000e+00
8.898000000000000000e+03,8.526940299942680213e-01,7.786534424740402249e-01,1.000000000000000000e+00
8.899000000000000000e+03,1.112013316866228507e+00,7.138236207560509916e-01,1.000000000000000000e+00
8.900000000000000000e+03,1.328112722592862838e+00,1.303552252941399814e-01,1.000000000000000000e+00
8.901000000000000000e+03,1.198453079156882595e+00,-7.772622787577251335e-01,1.000000000000000000e+00
8.902000000000000000e+03,8.094741488489400894e-01,-1.457975406796622631e+00,1.000000000000000000e+00
8.903000000000000000e+03,2.260057533870281077e-01,-1.522805228514611864e+00,1.000000000000000000e+00
8.904000000000000000e+03,-2.061930580662405532e-01,-4.357822521270233174e-01,1.000000000000000000e+00
8.905000000000000000e+03,-6.497946926976005955e-02,2.997951373703958033e+00,1.000000000000000000e+00
8.906000000000000000e+03,1.791977469830959180e+00,3.192440838857928398e+00,1.000000000000000000e+00
8.907000000000000000e+03,2.062850702063419916e+00,-4.680332181908263695e-02,1.000000000000000000e+00
8.908000000000000000e+03,1.760311534046131499e+00,-1.457975406796622631e+00,1.000000000000000000e+00
8.909000000000000000e+03,1.090403376293565429e+00,-1.911784158822555257e+00,1.000000000000000000e+00
8.910000000000000000e+03,4.853250402589885937e-01,-1.068996476488681902e+00,1.000000000000000000e+00
8.911000000000000000e+03,3.772753373956714285e-01,8.367428865658576020e-01,1.000000000000000000e+00
8.912000000000000000e+03,1.042689910064121150e+00,2.583434449692866508e+00,1.000000000000000000e+00
8.913000000000000000e+03,2.099101249285476811e+00,2.503384095626961070e+00,1.000000000000000000e+00
8.914000000000000000e+03,2.711148919243322908e+00,1.113256551948898165e+00,1.000000000000000000e+00
8.915000000000000000e+03,2.840808562679303151e+00,-2.910386158727979455e-01,1.000000000000000000e+00
8.916000000000000000e+03,2.516659454089351655e+00,-1.514880035727500962e+00,1.000000000000000000e+00
8.917000000000000000e+03,1.830424817622196443e+00,-2.625129642096818650e+00,1.000000000000000000e+00
8.918000000000000000e+03,7.661093047860330074e-01,-3.473965905811716048e+00,1.000000000000000000e+00
8.919000000000000000e+03,-4.860161741577204708e-01,-2.851599129357040852e+00,1.000000000000000000e+00
8.920000000000000000e+03,-1.135420502690767108e+00,-8.131689131245417590e-01,1.000000000000000000e+00
8.921000000000000000e+03,-1.028592504146187636e+00,2.822625383068825933e+00,1.000000000000000000e+00
8.922000000000000000e+03,7.458660314496778909e-01,2.790210472209847303e+00,1.000000000000000000e+00
8.923000000000000000e+03,8.310840894216049435e-01,-8.217038642217765476e-01,1.000000000000000000e+00
8.924000000000000000e+03,1.975997340630541999e-01,-1.944199069681549874e+00,1.000000000000000000e+00
8.925000000000000000e+03,-4.655123449382010392e-01,-1.512611110387648283e+00,1.000000000000000000e+00
8.926000000000000000e+03,-8.112713941008173890e-01,-4.531131701677736934e-01,1.000000000000000000e+00
8.927000000000000000e+03,-7.680515129554894571e-01,-2.910386158727952810e-01,1.000000000000000000e+00
8.928000000000000000e+03,-1.005760859254786865e+00,-1.166241209065665752e+00,1.000000000000000000e+00
8.929000000000000000e+03,-1.546009373571372691e+00,-1.846954337104563360e+00,1.000000000000000000e+00
8.930000000000000000e+03,-2.237527471896601838e+00,-1.652464871950592995e+00,1.000000000000000000e+00
8.931000000000000000e+03,-2.648116342777207421e+00,-6.476026353217440024e-01,1.000000000000000000e+00
8.932000000000000000e+03,-2.669726283349870499e+00,6.814087098970563749e-01,1.000000000000000000e+00
8.933000000000000000e+03,-2.194307590751275683e+00,1.990840529840497419e+00,1.000000000000000000e+00
8.934000000000000000e+03,-1.342962984694977990e+00,2.399398985423800035e+00,1.000000000000000000e+00
8.935000000000000000e+03,-5.951719883741812822e-01,1.316871541493324083e+00,1.000000000000000000e+00
8.936000000000000000e+03,-4.655123449382010392e-01,-7.703176984505620828e-01,1.000000000000000000e+00
8.937000000000000000e+03,-1.109180841913328663e+00,-2.073858713117529451e+00,1.000000000000000000e+00
8.938000000000000000e+03,-1.848548541588660221e+00,-1.821484006552731794e+00,1.000000000000000000e+00
8.939000000000000000e+03,-2.323967234187255926e+00,-9.393368330527008814e-01,1.000000000000000000e+00
8.940000000000000000e+03,-2.475236818195900135e+00,-5.179429918857628712e-01,1.000000000000000000e+00
8.941000000000000000e+03,-2.669726283349870499e+00,-5.503579027447588201e-01,1.000000000000000000e+00
8.942000000000000000e+03,-2.842605807931178674e+00,-2.262087941548074077e-01,1.000000000000000000e+00
8.943000000000000000e+03,-2.820995867358514708e+00,7.144965036201041952e-01,1.000000000000000000e+00
8.944000000000000000e+03,-2.366738526756548389e+00,4.049655896930552501e+00,1.000000000000000000e+00
8.945000000000000000e+03,-1.216889906435856261e-01,3.824982180355533945e+00,1.000000000000000000e+00
8.946000000000000000e+03,1.827858722417019521e-01,7.491420739170443488e-01,1.000000000000000000e+00
8.947000000000000000e+03,3.772753373956714285e-01,8.758981750510267394e-01,1.000000000000000000e+00
8.948000000000000000e+03,7.662542677036139338e-01,1.167632372781986172e+00,1.000000000000000000e+00
8.949000000000000000e+03,1.155233198011556439e+00,8.434832641920321228e-01,1.000000000000000000e+00
8.950000000000000000e+03,1.328112722592862838e+00,1.627701361531319335e-01,1.000000000000000000e+00
8.951000000000000000e+03,1.263282900874871828e+00,-3.558684375907871789e-01,1.000000000000000000e+00
8.952000000000000000e+03,1.090403376293565429e+00,-1.081823570431524439e+00,1.000000000000000000e+00
8.953000000000000000e+03,5.416034660150828017e-01,-3.284751750398721803e+00,1.000000000000000000e+00
8.954000000000000000e+03,-1.099894845211021988e+00,-3.471080241540972722e+00,1.000000000000000000e+00
8.955000000000000000e+03,-1.772913749584338561e+00,-1.103217368085358752e+00,1.000000000000000000e+00
8.956000000000000000e+03,-1.835836811840033889e+00,8.137563136234445826e-01,1.000000000000000000e+00
8.957000000000000000e+03,-1.230873261740814684e+00,3.048425097271424633e+00,1.000000000000000000e+00
8.958000000000000000e+03,1.959828651021435775e-01,3.882771829004324715e+00,1.000000000000000000e+00
8.959000000000000000e+03,1.357177569689962837e+00,2.671337693864091811e+00,1.000000000000000000e+00
8.960000000000000000e+03,1.976410939772765829e+00,7.627290291697844671e-01,1.000000000000000000e+00
8.961000000000000000e+03,1.865199867897713304e+00,-3.524701521122900694e+00,1.000000000000000000e+00
8.962000000000000000e+03,-3.738537955479408481e-01,-5.933992097860182113e+00,1.000000000000000000e+00
8.963000000000000000e+03,-2.091258585247848245e+00,-3.216208773831770174e+00,1.000000000000000000e+00
8.964000000000000000e+03,-2.518456699341227178e+00,-4.456121241279377698e-01,1.000000000000000000e+00
8.965000000000000000e+03,-2.388797055905246047e+00,1.080612011260071226e+00,1.000000000000000000e+00
8.966000000000000000e+03,-1.798512413073285465e+00,2.641258067456610181e+00,1.000000000000000000e+00
8.967000000000000000e+03,-6.284220655062782157e-01,6.972751416945814462e+00,1.000000000000000000e+00
8.968000000000000000e+03,2.849524810318484924e+00,7.682868816403265910e+00,1.000000000000000000e+00
8.969000000000000000e+03,4.493026757523793435e+00,2.969793009426935804e+00,1.000000000000000000e+00
8.970000000000000000e+03,4.828923095364336504e+00,-1.307765068381363249e-01,1.000000000000000000e+00
8.971000000000000000e+03,4.405378698392929948e+00,-4.376937952907777429e+00,1.000000000000000000e+00
8.972000000000000000e+03,1.910500738853711411e+00,-6.151755987706867934e+00,1.000000000000000000e+00
8.973000000000000000e+03,3.037443186829111852e-01,-3.109515291803779391e+00,1.000000000000000000e+00
8.974000000000000000e+03,-1.629731769209143977e-01,-8.349735522667110776e-02,1.000000000000000000e+00
8.975000000000000000e+03,2.476156939596911855e-01,1.459366570512940386e+00,1.000000000000000000e+00
8.976000000000000000e+03,8.094741488489400894e-01,2.075249876833848539e+00,1.000000000000000000e+00
8.977000000000000000e+03,1.630651890610151256e+00,2.172494609410832389e+00,1.000000000000000000e+00
8.978000000000000000e+03,2.257340167217389393e+00,1.718685857384899984e+00,1.000000000000000000e+00
8.979000000000000000e+03,2.775978740961312141e+00,7.138236207560536561e-01,1.000000000000000000e+00
8.980000000000000000e+03,2.732758859815985986e+00,-1.053239829621659185e+00,1.000000000000000000e+00
8.981000000000000000e+03,2.073355133308099951e+00,-2.268348178271501148e+00,1.000000000000000000e+00
8.982000000000000000e+03,1.220063019729545672e+00,-2.316519735997515816e+00,1.000000000000000000e+00
8.983000000000000000e+03,5.285449214043165256e-01,-1.782124515386574126e+00,1.000000000000000000e+00
8.984000000000000000e+03,3.151628823305685501e-02,-1.360730674219636116e+00,1.000000000000000000e+00
8.985000000000000000e+03,-3.790725826475469518e-01,-1.004166654770687339e+00,1.000000000000000000e+00
8.986000000000000000e+03,-6.383918695195074378e-01,-5.503579027447601524e-01,1.000000000000000000e+00
8.987000000000000000e+03,-7.464415723828263793e-01,-1.937938832958141233e-01,1.000000000000000000e+00
8.988000000000000000e+03,-7.680515129554894571e-01,-1.613789724368168421e-01,1.000000000000000000e+00
8.989000000000000000e+03,-8.544912752461435446e-01,-2.262087941548060754e-01,1.000000000000000000e+00
8.990000000000000000e+03,-9.193210969641327779e-01,1.951850470121318792e-01,1.000000000000000000e+00
8.991000000000000000e+03,-7.248316318101615252e-01,1.290551638591787453e+00,1.000000000000000000e+00
8.992000000000000000e+03,-5.941705914171357961e-02,2.697873560780939428e+00,1.000000000000000000e+00
8.993000000000000000e+03,1.073287020805025804e+00,2.730288471639926051e+00,1.000000000000000000e+00
8.994000000000000000e+03,1.760311534046131499e+00,1.582285836322733674e+00,1.000000000000000000e+00
8.995000000000000000e+03,2.127680523781409150e+00,9.083130859100213561e-01,1.000000000000000000e+00
8.996000000000000000e+03,2.365389870080706558e+00,6.814087098970563749e-01,1.000000000000000000e+00
8.997000000000000000e+03,2.581489275807340888e+00,1.951850470121292147e-01,1.000000000000000000e+00
8.998000000000000000e+03,2.495049513516686801e+00,-4.531131701677710288e-01,1.000000000000000000e+00
8.999000000000000000e+03,2.278950107790054247e+00,-2.910386158727952810e-01,1.000000000000000000e+00
9.000000000000000000e+03,2.300560048362717325e+00,6.489937990380617583e-01,1.000000000000000000e+00
9.001000000000000000e+03,2.711148919243322908e+00,1.232462194499975405e+00,1.000000000000000000e+00
9.002000000000000000e+03,3.121737790123928491e+00,4.869192447430834014e-01,1.000000000000000000e+00
9.003000000000000000e+03,3.035298027833272627e+00,-8.420921004757170314e-01,1.000000000000000000e+00
9.004000000000000000e+03,2.559879335234677811e+00,-1.425560495937625349e+00,1.000000000000000000e+00
9.005000000000000000e+03,2.084460642636082994e+00,-1.036581565629684620e+00,1.000000000000000000e+00
9.006000000000000000e+03,1.868361236909448664e+00,-6.800175461807386190e-01,1.000000000000000000e+00
9.007000000000000000e+03,1.630651890610151256e+00,-1.345187405034883321e+00,1.000000000000000000e+00
9.008000000000000000e+03,9.711059123140870497e-01,-3.422506585736090123e+00,1.000000000000000000e+00
9.009000000000000000e+03,-6.514828877860150413e-01,-3.548072970957062644e+00,1.000000000000000000e+00
9.010000000000000000e+03,-1.394739789562727594e+00,-1.341094146819877375e+00,1.000000000000000000e+00
9.011000000000000000e+03,-1.546009373571372691e+00,2.600148687301184203e-01,1.000000000000000000e+00
9.012000000000000000e+03,-1.221860264981421196e+00,1.426951659653945770e+00,1.000000000000000000e+00
9.013000000000000000e+03,-5.951719883741812822e-01,2.321250331176488935e+00,1.000000000000000000e+00
9.014000000000000000e+03,3.251762345641324714e-01,4.282743817410532117e+00,1.000000000000000000e+00
9.015000000000000000e+03,2.259526835327401173e+00,4.422442291210814780e+00,1.000000000000000000e+00
9.016000000000000000e+03,3.273007374132570035e+00,1.747820766078879595e+00,1.000000000000000000e+00
9.017000000000000000e+03,3.424276958141215133e+00,-9.470468907414705262e-01,1.000000000000000000e+00
9.018000000000000000e+03,2.641179059066150359e+00,-4.647685526026516634e+00,1.000000000000000000e+00
9.019000000000000000e+03,3.253562195514305699e-01,-5.349281094670048198e+00,1.000000000000000000e+00
9.020000000000000000e+03,-9.254720586193219134e-01,-2.773937896967049621e+00,1.000000000000000000e+00
9.021000000000000000e+03,-1.524399432998708726e+00,-3.790569059670007568e-01,1.000000000000000000e+00
9.022000000000000000e+03,-1.178640383836095040e+00,2.105416741128934621e+00,1.000000000000000000e+00
