9.779000000000000000e+03,1.580677034705198380e+00,1.000000000000000000e+00
9.780000000000000000e+03,-4.633949051533825525e-01,1.000000000000000000e+00
9.781000000000000000e+03,-1.723375165924695196e+00,1.000000000000000000e+00
9.782000000000000000e+03,-1.458516889793180837e+00,1.000000000000000000e+00
9.783000000000000000e+03,1.315241978025419201e+00,1.000000000000000000e+00
9.784000000000000000e+03,2.270738152691935241e+00,1.000000000000000000e+00
9.785000000000000000e+03,2.357566703096646066e+00,1.000000000000000000e+00
9.786000000000000000e+03,1.489281199049552029e+00,1.000000000000000000e+00
9.787000000000000000e+03,4.256314565918621895e-01,1.000000000000000000e+00
9.788000000000000000e+03,-3.775326346516987286e-01,1.000000000000000000e+00
9.789000000000000000e+03,1.217315301753796319e-01,1.000000000000000000e+00
9.790000000000000000e+03,-1.170469834375698071e-01,1.000000000000000000e+00
9.791000000000000000e+03,-7.688291248849008497e-01,1.000000000000000000e+00
9.792000000000000000e+03,-1.614839477918806665e+00,1.000000000000000000e+00
9.793000000000000000e+03,-1.766789441127048832e+00,1.000000000000000000e+00
9.794000000000000000e+03,-1.419475239508210862e+00,1.000000000000000000e+00
9.795000000000000000e+03,-4.654975266657892519e-01,1.000000000000000000e+00
9.796000000000000000e+03,5.775814198001043565e-01,1.000000000000000000e+00
9.797000000000000000e+03,5.992885574012820626e-01,1.000000000000000000e+00
9.798000000000000000e+03,-1.387541210387492896e-01,1.000000000000000000e+00
9.799000000000000000e+03,-4.643611850564077770e-01,1.000000000000000000e+00
9.800000000000000000e+03,-2.255826714434583380e-01,1.000000000000000000e+00
9.801000000000000000e+03,-3.124112218481673864e-01,1.000000000000000000e+00
9.802000000000000000e+03,-8.333825242764234531e-01,1.000000000000000000e+00
9.803000000000000000e+03,-1.636546615519984371e+00,1.000000000000000000e+00
9.804000000000000000e+03,-1.745082303525871126e+00,1.000000000000000000e+00
9.805000000000000000e+03,-1.658253753121162077e+00,1.000000000000000000e+00
9.806000000000000000e+03,-6.380182858658258738e-01,1.000000000000000000e+00
9.807000000000000000e+03,-2.038755338422806318e-01,1.000000000000000000e+00
9.808000000000000000e+03,3.822171813895067771e-01,1.000000000000000000e+00
9.809000000000000000e+03,-2.689969466458119740e-01,1.000000000000000000e+00
9.810000000000000000e+03,-6.597254234670053563e-01,1.000000000000000000e+00
9.811000000000000000e+03,-1.028746762687019256e+00,1.000000000000000000e+00
9.812000000000000000e+03,-8.511295431684828827e-03,1.000000000000000000e+00
9.813000000000000000e+03,8.814813462165851377e-01,1.000000000000000000e+00
9.814000000000000000e+03,1.793181125466032810e+00,1.000000000000000000e+00
9.815000000000000000e+03,2.357566703096646066e+00,1.000000000000000000e+00
9.816000000000000000e+03,2.704880904715482259e+00,1.000000000000000000e+00
9.817000000000000000e+03,2.027136175174863553e+00,1.000000000000000000e+00
9.818000000000000000e+03,5.403691839123698770e-01,1.000000000000000000e+00
9.819000000000000000e+03,-1.759663569264819927e-01,1.000000000000000000e+00
9.820000000000000000e+03,-8.271804849618025202e-01,1.000000000000000000e+00
9.821000000000000000e+03,-1.506303789912919910e+00,1.000000000000000000e+00
9.822000000000000000e+03,-2.244346468352949486e+00,1.000000000000000000e+00
9.823000000000000000e+03,-1.462889514710566274e+00,1.000000000000000000e+00
9.824000000000000000e+03,-1.333510378750268899e-02,1.000000000000000000e+00
9.825000000000000000e+03,6.595861618489955447e-01,1.000000000000000000e+00
9.826000000000000000e+03,3.680903140617566294e-01,1.000000000000000000e+00
9.827000000000000000e+03,-9.946355464565979076e-01,1.000000000000000000e+00
9.828000000000000000e+03,-1.645849674491918435e+00,1.000000000000000000e+00
9.829000000000000000e+03,-1.152176333138770659e+00,1.000000000000000000e+00
9.830000000000000000e+03,2.835272257048584876e+00,1.000000000000000000e+00
9.831000000000000000e+03,3.681702096768461274e+00,1.000000000000000000e+00
9.832000000000000000e+03,2.831515791945475868e+00,1.000000000000000000e+00
9.833000000000000000e+03,-3.655521855854324542e-01,1.000000000000000000e+00
9.834000000000000000e+03,-5.077754602587631894e-01,1.000000000000000000e+00
9.835000000000000000e+03,4.358583481113953439e-02,1.000000000000000000e+00
9.836000000000000000e+03,1.172356990072362493e+00,1.000000000000000000e+00
9.837000000000000000e+03,1.953813943714745704e+00,1.000000000000000000e+00
9.838000000000000000e+03,2.878538005524902132e+00,1.000000000000000000e+00
9.839000000000000000e+03,2.479832174956476010e+00,1.000000000000000000e+00
9.840000000000000000e+03,-2.031945178338263602e+00,1.000000000000000000e+00
9.841000000000000000e+03,-2.915995520796704987e+00,1.000000000000000000e+00
9.842000000000000000e+03,-3.306723997617896593e+00,1.000000000000000000e+00
9.843000000000000000e+03,-2.793421629451914967e+00,1.000000000000000000e+00
9.844000000000000000e+03,2.325508608067359262e-01,1.000000000000000000e+00
9.845000000000000000e+03,3.118235360356974795e+00,1.000000000000000000e+00
9.846000000000000000e+03,3.336435081249732093e+00,1.000000000000000000e+00
9.847000000000000000e+03,-3.622116707508915567e-02,1.000000000000000000e+00
9.848000000000000000e+03,-1.271866703820206723e+00,1.000000000000000000e+00
9.849000000000000000e+03,-1.134793612863205681e+00,1.000000000000000000e+00
9.850000000000000000e+03,7.503909862637918593e-01,1.000000000000000000e+00
9.851000000000000000e+03,1.207088410234245401e+00,1.000000000000000000e+00
9.852000000000000000e+03,9.285943621062031639e-02,1.000000000000000000e+00
9.853000000000000000e+03,-2.328195805448221023e+00,1.000000000000000000e+00
9.854000000000000000e+03,-2.743610633180028735e+00,1.000000000000000000e+00
9.855000000000000000e+03,-2.504832119567077520e+00,1.000000000000000000e+00
9.856000000000000000e+03,-2.142227420447738950e+00,1.000000000000000000e+00
9.857000000000000000e+03,2.227013575992312866e+00,1.000000000000000000e+00
9.858000000000000000e+03,-6.947786585741226872e+00,1.000000000000000000e+00
9.859000000000000000e+03,3.431117520437670265e+00,1.000000000000000000e+00
9.860000000000000000e+03,-1.618822748355595920e+00,1.000000000000000000e+00
9.861000000000000000e+03,-2.048982229942353683e+00,1.000000000000000000e+00
9.862000000000000000e+03,-1.376060964305857226e+00,1.000000000000000000e+00
9.863000000000000000e+03,4.194076273202576033e-01,1.000000000000000000e+00
9.864000000000000000e+03,1.532695474251905665e+00,1.000000000000000000e+00
9.865000000000000000e+03,1.916188238539371369e+00,1.000000000000000000e+00
9.866000000000000000e+03,1.568874036920533399e+00,1.000000000000000000e+00
9.867000000000000000e+03,1.438631211313468938e+00,1.000000000000000000e+00
9.868000000000000000e+03,1.771473987864856880e+00,1.000000000000000000e+00
9.869000000000000000e+03,1.649596245342934253e+00,1.000000000000000000e+00
9.870000000000000000e+03,-4.681812668805006794e+00,1.000000000000000000e+00
9.871000000000000000e+03,-2.004978934275138513e+00,1.000000000000000000e+00
9.872000000000000000e+03,1.021893660208133880e+00,1.000000000000000000e+00
9.873000000000000000e+03,2.097081051882517144e+00,1.000000000000000000e+00
9.874000000000000000e+03,1.771473987864856880e+00,1.000000000000000000e+00
9.875000000000000000e+03,1.076845584627180941e+00,1.000000000000000000e+00
9.876000000000000000e+03,1.319584216949287736e-02,1.000000000000000000e+00
9.877000000000000000e+03,-7.682611114728903345e-01,1.000000000000000000e+00
9.878000000000000000e+03,-1.376060964305857226e+00,1.000000000000000000e+00
9.879000000000000000e+03,-8.835325767550781251e-01,1.000000000000000000e+00
9.880000000000000000e+03,2.067650290373000743e+00,1.000000000000000000e+00
9.881000000000000000e+03,3.052195106334320229e+00,1.000000000000000000e+00
9.882000000000000000e+03,2.422688115900177408e+00,1.000000000000000000e+00
9.883000000000000000e+03,1.641231162257794196e+00,1.000000000000000000e+00
9.884000000000000000e+03,1.662938299858970126e+00,1.000000000000000000e+00
9.885000000000000000e+03,2.053666776680161732e+00,1.000000000000000000e+00
9.886000000000000000e+03,1.532695474251905665e+00,1.000000000000000000e+00
9.887000000000000000e+03,9.466027590201182562e-01,1.000000000000000000e+00
9.888000000000000000e+03,1.613579301615027717e+00,1.000000000000000000e+00
9.889000000000000000e+03,2.943659418328433475e+00,1.000000000000000000e+00
9.890000000000000000e+03,3.659994959167285344e+00,1.000000000000000000e+00
9.891000000000000000e+03,2.900245143126078062e+00,1.000000000000000000e+00
9.892000000000000000e+03,2.574638079108417799e+00,1.000000000000000000e+00
9.893000000000000000e+03,1.858302538269565929e+00,1.000000000000000000e+00
9.894000000000000000e+03,6.420162425306941145e-01,1.000000000000000000e+00
9.895000000000000000e+03,-2.044609605024968246e+00,1.000000000000000000e+00
9.896000000000000000e+03,-2.222639330751772668e+00,1.000000000000000000e+00
9.897000000000000000e+03,-7.903762641113925014e-01,1.000000000000000000e+00
9.898000000000000000e+03,2.085600805800886803e-01,1.000000000000000000e+00
9.899000000000000000e+03,-4.594877625284574663e-01,1.000000000000000000e+00
9.900000000000000000e+03,-3.256811384374677765e+00,1.000000000000000000e+00
9.901000000000000000e+03,-3.505985431086696913e+00,1.000000000000000000e+00
9.902000000000000000e+03,1.436294587010973345e-01,1.000000000000000000e+00
9.903000000000000000e+03,1.163674135031891765e+00,1.000000000000000000e+00
9.904000000000000000e+03,1.185381272633069472e+00,1.000000000000000000e+00
9.905000000000000000e+03,9.248956214189423264e-01,1.000000000000000000e+00
9.906000000000000000e+03,1.651458053777332680e-01,1.000000000000000000e+00
9.907000000000000000e+03,5.389672517170041033e-02,1.000000000000000000e+00
9.908000000000000000e+03,9.221822292187926706e-01,1.000000000000000000e+00
9.909000000000000000e+03,2.159489072485900607e+00,1.000000000000000000e+00
9.910000000000000000e+03,2.444395253501353338e+00,1.000000000000000000e+00
9.911000000000000000e+03,2.101027804173641655e+00,1.000000000000000000e+00
9.912000000000000000e+03,1.840542152959512734e+00,1.000000000000000000e+00
9.913000000000000000e+03,2.166149216977172998e+00,1.000000000000000000e+00
9.914000000000000000e+03,1.858302538269565929e+00,1.000000000000000000e+00
9.915000000000000000e+03,1.076845584627180941e+00,1.000000000000000000e+00
9.916000000000000000e+03,3.822171813895067771e-01,1.000000000000000000e+00
9.917000000000000000e+03,7.512385206095206769e-01,1.000000000000000000e+00
9.918000000000000000e+03,1.880009675870743635e+00,1.000000000000000000e+00
9.919000000000000000e+03,2.509516666304886456e+00,1.000000000000000000e+00
9.920000000000000000e+03,2.162202464686050263e+00,1.000000000000000000e+00
9.921000000000000000e+03,1.272209823037776744e+00,1.000000000000000000e+00
9.922000000000000000e+03,9.683098966212959624e-01,1.000000000000000000e+00
9.923000000000000000e+03,1.293916960638956226e+00,1.000000000000000000e+00
9.924000000000000000e+03,1.684645437460147832e+00,1.000000000000000000e+00
9.925000000000000000e+03,2.335859565495468360e+00,1.000000000000000000e+00
9.926000000000000000e+03,2.639759491911949141e+00,1.000000000000000000e+00
9.927000000000000000e+03,2.227323877489581605e+00,1.000000000000000000e+00
9.928000000000000000e+03,7.442062564538982627e-01,1.000000000000000000e+00
9.929000000000000000e+03,-8.333825242764234531e-01,1.000000000000000000e+00
9.930000000000000000e+03,-2.157517917948240438e+00,1.000000000000000000e+00
9.931000000000000000e+03,-2.765317770781205553e+00,1.000000000000000000e+00
9.932000000000000000e+03,-2.396296431561191653e+00,1.000000000000000000e+00
9.933000000000000000e+03,-1.267525276299970471e+00,1.000000000000000000e+00
9.934000000000000000e+03,1.319584216949287736e-02,1.000000000000000000e+00
9.935000000000000000e+03,5.558742821989248739e-01,1.000000000000000000e+00
9.936000000000000000e+03,1.293916960638956226e+00,1.000000000000000000e+00
9.937000000000000000e+03,1.662938299858970126e+00,1.000000000000000000e+00
9.938000000000000000e+03,1.945131088674274977e+00,1.000000000000000000e+00
9.939000000000000000e+03,1.532695474251905665e+00,1.000000000000000000e+00
9.940000000000000000e+03,1.337331235841309862e+00,1.000000000000000000e+00
9.941000000000000000e+03,1.489281199049552029e+00,1.000000000000000000e+00
9.942000000000000000e+03,1.836595400668389999e+00,1.000000000000000000e+00
9.943000000000000000e+03,2.075373914281339438e+00,1.000000000000000000e+00
9.944000000000000000e+03,1.489281199049552029e+00,1.000000000000000000e+00
9.945000000000000000e+03,7.512385206095206769e-01,1.000000000000000000e+00
9.946000000000000000e+03,9.683098966212959624e-01,1.000000000000000000e+00
9.947000000000000000e+03,1.576109749454261078e+00,1.000000000000000000e+00
9.948000000000000000e+03,1.988545363876630390e+00,1.000000000000000000e+00
9.949000000000000000e+03,8.163599334130537954e-01,1.000000000000000000e+00
9.950000000000000000e+03,-2.038755338422806318e-01,1.000000000000000000e+00
9.951000000000000000e+03,-9.202110746811325015e-01,1.000000000000000000e+00
9.952000000000000000e+03,1.000243925742019258e-01,1.000000000000000000e+00
9.953000000000000000e+03,1.120259859829538129e+00,1.000000000000000000e+00
9.954000000000000000e+03,1.369505977003424135e+00,1.000000000000000000e+00
9.955000000000000000e+03,-8.444195611591336359e-01,1.000000000000000000e+00
9.956000000000000000e+03,-4.592388966373963655e-01,1.000000000000000000e+00
9.957000000000000000e+03,1.821372115925596447e+00,1.000000000000000000e+00
9.958000000000000000e+03,1.880009675870743635e+00,1.000000000000000000e+00
9.959000000000000000e+03,6.209956950024579925e-01,1.000000000000000000e+00
9.960000000000000000e+03,-8.511295431684828827e-03,1.000000000000000000e+00
9.961000000000000000e+03,-4.860683226575872595e-01,1.000000000000000000e+00
9.962000000000000000e+03,-6.597254234670053563e-01,1.000000000000000000e+00
9.963000000000000000e+03,5.661011737184651338e-02,1.000000000000000000e+00
9.964000000000000000e+03,1.579100928440073659e-01,1.000000000000000000e+00
9.965000000000000000e+03,1.439809407598826141e+00,1.000000000000000000e+00
9.966000000000000000e+03,3.289590494752532734e+00,1.000000000000000000e+00
9.967000000000000000e+03,2.738821412898637675e+00,1.000000000000000000e+00
9.968000000000000000e+03,2.339593025498647449e-01,1.000000000000000000e+00
9.969000000000000000e+03,-1.093868175490550598e+00,1.000000000000000000e+00
9.970000000000000000e+03,-1.151753875760356038e+00,1.000000000000000000e+00
9.971000000000000000e+03,-7.176111237368107965e-01,1.000000000000000000e+00
9.972000000000000000e+03,-6.741968485344553841e-01,1.000000000000000000e+00
9.973000000000000000e+03,-6.814325610681830625e-01,1.000000000000000000e+00
9.974000000000000000e+03,-2.689969466458119740e-01,1.000000000000000000e+00
9.975000000000000000e+03,9.248956214189423264e-01,1.000000000000000000e+00
9.976000000000000000e+03,1.272209823037776744e+00,1.000000000000000000e+00
9.977000000000000000e+03,6.644099702048134048e-01,1.000000000000000000e+00
9.978000000000000000e+03,6.861171078059893347e-01,1.000000000000000000e+00
9.979000000000000000e+03,1.272209823037776744e+00,1.000000000000000000e+00
9.980000000000000000e+03,1.988545363876630390e+00,1.000000000000000000e+00
9.981000000000000000e+03,1.337331235841309862e+00,1.000000000000000000e+00
9.982000000000000000e+03,7.512385206095206769e-01,1.000000000000000000e+00
9.983000000000000000e+03,1.120259859829538129e+00,1.000000000000000000e+00
9.984000000000000000e+03,2.162202464686050263e+00,1.000000000000000000e+00
9.985000000000000000e+03,3.008780831131966593e+00,1.000000000000000000e+00
9.986000000000000000e+03,2.444395253501353338e+00,1.000000000000000000e+00
9.987000000000000000e+03,1.489281199049552029e+00,1.000000000000000000e+00
9.988000000000000000e+03,5.775814198001043565e-01,1.000000000000000000e+00
9.989000000000000000e+03,2.736814933836217989e-01,1.000000000000000000e+00
9.990000000000000000e+03,1.217315301753796319e-01,1.000000000000000000e+00
9.991000000000000000e+03,-5.077754602587631894e-01,1.000000000000000000e+00
9.992000000000000000e+03,-1.462889514710566274e+00,1.000000000000000000e+00
