6.347000000000000000e+03,8.069074883216114102e-01,1.000000000000000000e+00
6.348000000000000000e+03,-2.537197969876903159e-01,1.000000000000000000e+00
6.349000000000000000e+03,-1.537463372605541778e+00,1.000000000000000000e+00
6.350000000000000000e+03,-2.297213188646747284e+00,1.000000000000000000e+00
6.351000000000000000e+03,-2.123556087837328299e+00,1.000000000000000000e+00
6.352000000000000000e+03,-1.342099134194945975e+00,1.000000000000000000e+00
6.353000000000000000e+03,-8.308515332665855624e-02,1.000000000000000000e+00
6.354000000000000000e+03,1.349585928351045183e+00,1.000000000000000000e+00
6.355000000000000000e+03,1.653485854767527741e+00,1.000000000000000000e+00
6.356000000000000000e+03,9.154431763274999412e-01,1.000000000000000000e+00
6.357000000000000000e+03,-8.211278317666899085e-01,1.000000000000000000e+00
6.358000000000000000e+03,-1.863070436623200266e+00,1.000000000000000000e+00
6.359000000000000000e+03,-1.645999060611426756e+00,1.000000000000000000e+00
6.360000000000000000e+03,-9.730777949749285227e-01,1.000000000000000000e+00
6.361000000000000000e+03,-8.308515332665855624e-02,1.000000000000000000e+00
6.362000000000000000e+03,5.247146995063065589e-01,1.000000000000000000e+00
6.363000000000000000e+03,5.030075619051288527e-01,1.000000000000000000e+00
6.364000000000000000e+03,3.235249465649996381e-01,1.000000000000000000e+00
6.365000000000000000e+03,4.928035076195708797e+00,1.000000000000000000e+00
6.366000000000000000e+03,4.659924412530589422e+00,1.000000000000000000e+00
6.367000000000000000e+03,3.748224633281141749e+00,1.000000000000000000e+00
6.368000000000000000e+03,3.031889092442289879e+00,1.000000000000000000e+00
6.369000000000000000e+03,1.653485854767527741e+00,1.000000000000000000e+00
6.370000000000000000e+03,-4.608164505022376289e-01,1.000000000000000000e+00
6.371000000000000000e+03,-3.411611077097949973e+00,1.000000000000000000e+00
6.372000000000000000e+03,-4.858655425585672205e+00,1.000000000000000000e+00
6.373000000000000000e+03,-4.625130862901613682e+00,1.000000000000000000e+00
6.374000000000000000e+03,-1.102249452526271156e+00,1.000000000000000000e+00
6.375000000000000000e+03,1.153312880798996076e+00,1.000000000000000000e+00
6.376000000000000000e+03,2.755726064071755133e+00,1.000000000000000000e+00
6.377000000000000000e+03,3.124747403291770809e+00,1.000000000000000000e+00
6.378000000000000000e+03,2.321583312048209891e+00,1.000000000000000000e+00
6.379000000000000000e+03,1.023978864333384919e+00,1.000000000000000000e+00
6.380000000000000000e+03,3.510575986968866857e-01,1.000000000000000000e+00
6.381000000000000000e+03,-1.796374052312721403e-02,1.000000000000000000e+00
6.382000000000000000e+03,-3.652779421419651840e-01,1.000000000000000000e+00
6.383000000000000000e+03,-7.342992813619790837e-01,1.000000000000000000e+00
6.384000000000000000e+03,-2.036727537432620139e+00,1.000000000000000000e+00
6.385000000000000000e+03,-3.278570863075947805e+00,1.000000000000000000e+00
6.386000000000000000e+03,-4.185734159949175748e+00,1.000000000000000000e+00
6.387000000000000000e+03,-3.248276608109502028e+00,1.000000000000000000e+00
6.388000000000000000e+03,-1.517138724044421849e+00,1.000000000000000000e+00
6.389000000000000000e+03,-6.257635933560923291e-01,1.000000000000000000e+00
6.390000000000000000e+03,-3.218636669396097716e-01,1.000000000000000000e+00
6.391000000000000000e+03,1.154221689940449380e+00,1.000000000000000000e+00
6.392000000000000000e+03,2.282992845201670562e+00,1.000000000000000000e+00
6.393000000000000000e+03,2.652014184421686238e+00,1.000000000000000000e+00
6.394000000000000000e+03,1.696900129969883153e+00,1.000000000000000000e+00
6.395000000000000000e+03,5.898361123098396774e-01,1.000000000000000000e+00
6.396000000000000000e+03,-3.435708045407874778e-01,1.000000000000000000e+00
6.397000000000000000e+03,-5.389350429513832808e-01,1.000000000000000000e+00
6.398000000000000000e+03,-2.350351165349007232e-01,1.000000000000000000e+00
6.399000000000000000e+03,8.503217635239668226e-01,1.000000000000000000e+00
6.400000000000000000e+03,2.304699982802846492e+00,1.000000000000000000e+00
6.401000000000000000e+03,3.520299688468780275e+00,1.000000000000000000e+00
6.402000000000000000e+03,2.960255538358405047e+00,1.000000000000000000e+00
6.403000000000000000e+03,9.680021177000135424e-01,1.000000000000000000e+00
6.404000000000000000e+03,-1.554642753328176141e+00,1.000000000000000000e+00
6.405000000000000000e+03,-2.540071114832188393e+00,1.000000000000000000e+00
6.406000000000000000e+03,1.290685509337494707e+00,1.000000000000000000e+00
6.407000000000000000e+03,7.634932131192577742e-01,1.000000000000000000e+00
6.408000000000000000e+03,-3.435708045407874778e-01,1.000000000000000000e+00
6.409000000000000000e+03,-3.652779421419651840e-01,1.000000000000000000e+00
6.410000000000000000e+03,-8.308515332665855624e-02,1.000000000000000000e+00
6.411000000000000000e+03,3.944718738992438745e-01,1.000000000000000000e+00
6.412000000000000000e+03,-2.316305963995208828e-01,1.000000000000000000e+00
6.413000000000000000e+03,-3.407076265653070202e+00,1.000000000000000000e+00
6.414000000000000000e+03,-4.576462636770367354e+00,1.000000000000000000e+00
6.415000000000000000e+03,-4.207441297550352566e+00,1.000000000000000000e+00
6.416000000000000000e+03,-3.339155793503259417e+00,1.000000000000000000e+00
6.417000000000000000e+03,-1.841363299022022559e+00,1.000000000000000000e+00
6.418000000000000000e+03,-1.211856308587881514e+00,1.000000000000000000e+00
6.419000000000000000e+03,-6.040564557549146230e-01,1.000000000000000000e+00
6.420000000000000000e+03,-3.218636669396097716e-01,1.000000000000000000e+00
6.421000000000000000e+03,9.057194748275954055e-02,1.000000000000000000e+00
6.422000000000000000e+03,4.161790115004198043e-01,1.000000000000000000e+00
6.423000000000000000e+03,2.338390556505309803e-01,1.000000000000000000e+00
6.424000000000000000e+03,-8.495795087391542211e-01,1.000000000000000000e+00
6.425000000000000000e+03,-3.972395445204755404e+00,1.000000000000000000e+00
6.426000000000000000e+03,-3.903541371133870896e+00,1.000000000000000000e+00
6.427000000000000000e+03,-2.883305903878535581e+00,1.000000000000000000e+00
6.428000000000000000e+03,-1.602584785409073120e+00,1.000000000000000000e+00
6.429000000000000000e+03,-1.971606124629087020e+00,1.000000000000000000e+00
6.430000000000000000e+03,-3.077505168707153516e+00,1.000000000000000000e+00
6.431000000000000000e+03,-4.250855572752707090e+00,1.000000000000000000e+00
6.432000000000000000e+03,-3.708177132723274205e+00,1.000000000000000000e+00
6.433000000000000000e+03,-1.750829487496096348e+00,1.000000000000000000e+00
6.434000000000000000e+03,7.677980467122278441e-01,1.000000000000000000e+00
6.435000000000000000e+03,1.501535891559287350e+00,1.000000000000000000e+00
6.436000000000000000e+03,1.588364441963994622e+00,1.000000000000000000e+00
6.437000000000000000e+03,1.501535891559287350e+00,1.000000000000000000e+00
6.438000000000000000e+03,1.197635965142803016e+00,1.000000000000000000e+00
6.439000000000000000e+03,1.445638497239215781e+00,1.000000000000000000e+00
6.440000000000000000e+03,3.209933124898702417e+00,1.000000000000000000e+00
6.441000000000000000e+03,-3.117833486988317304e-01,1.000000000000000000e+00
6.442000000000000000e+03,-5.389350429513832808e-01,1.000000000000000000e+00
6.443000000000000000e+03,2.208147730898222250e-01,1.000000000000000000e+00
6.444000000000000000e+03,1.588364441963994622e+00,1.000000000000000000e+00
6.445000000000000000e+03,2.044214331588719347e+00,1.000000000000000000e+00
6.446000000000000000e+03,1.479828753958109644e+00,1.000000000000000000e+00
6.447000000000000000e+03,4.378861491015975105e-01,1.000000000000000000e+00
6.448000000000000000e+03,3.169463824664653373e-01,1.000000000000000000e+00
6.449000000000000000e+03,1.757491393638220600e+00,1.000000000000000000e+00
6.450000000000000000e+03,3.117167133018341474e+00,1.000000000000000000e+00
6.451000000000000000e+03,2.905144956002249756e+00,1.000000000000000000e+00
6.452000000000000000e+03,4.431951923153754080e-01,1.000000000000000000e+00
6.453000000000000000e+03,-4.086922173443188200e-01,1.000000000000000000e+00
6.454000000000000000e+03,-1.482065661301916748e-01,1.000000000000000000e+00
6.455000000000000000e+03,-4.738136301478501622e-01,1.000000000000000000e+00
6.456000000000000000e+03,-7.560064189631567899e-01,1.000000000000000000e+00
6.457000000000000000e+03,-1.059906345379639347e+00,1.000000000000000000e+00
6.458000000000000000e+03,-6.691778685584477415e-01,1.000000000000000000e+00
6.459000000000000000e+03,5.464218371074824887e-01,1.000000000000000000e+00
6.460000000000000000e+03,1.306171653148691547e+00,1.000000000000000000e+00
6.461000000000000000e+03,8.251643612213204193e-01,1.000000000000000000e+00
6.462000000000000000e+03,-1.190798754904607293e+00,1.000000000000000000e+00
6.463000000000000000e+03,-4.488267452629877141e-01,1.000000000000000000e+00
6.464000000000000000e+03,1.929938500530612444e+00,1.000000000000000000e+00
6.465000000000000000e+03,3.485568268306893813e+00,1.000000000000000000e+00
6.466000000000000000e+03,3.935393365152403788e+00,1.000000000000000000e+00
6.467000000000000000e+03,-7.803987128840018883e+00,1.000000000000000000e+00
6.468000000000000000e+03,3.436421586076974677e+00,1.000000000000000000e+00
6.469000000000000000e+03,3.889321027688794175e+00,1.000000000000000000e+00
6.470000000000000000e+03,3.086156936445231480e+00,1.000000000000000000e+00
6.471000000000000000e+03,1.161601025966742640e+00,1.000000000000000000e+00
6.472000000000000000e+03,-4.213547142783404809e-01,1.000000000000000000e+00
6.473000000000000000e+03,-9.423260167065965476e-01,1.000000000000000000e+00
6.474000000000000000e+03,-1.624291923010249050e+00,1.000000000000000000e+00
6.475000000000000000e+03,-2.340627463849102696e+00,1.000000000000000000e+00
6.476000000000000000e+03,-3.751591407925628729e+00,1.000000000000000000e+00
6.477000000000000000e+03,-3.467007180133787614e+00,1.000000000000000000e+00
6.478000000000000000e+03,3.210347357369123245e-01,1.000000000000000000e+00
6.479000000000000000e+03,1.606124827274047817e+00,1.000000000000000000e+00
6.480000000000000000e+03,1.996853304095239423e+00,1.000000000000000000e+00
6.481000000000000000e+03,1.910024753690532151e+00,1.000000000000000000e+00
6.482000000000000000e+03,1.414707341154576525e+00,1.000000000000000000e+00
6.483000000000000000e+03,8.503217635239668226e-01,1.000000000000000000e+00
6.484000000000000000e+03,7.852003507204354804e-01,1.000000000000000000e+00
6.485000000000000000e+03,5.464218371074824887e-01,1.000000000000000000e+00
6.486000000000000000e+03,-3.790352097608167270e-01,1.000000000000000000e+00
6.487000000000000000e+03,-2.093387165863166643e+00,1.000000000000000000e+00
6.488000000000000000e+03,6.926997001324295411e-01,1.000000000000000000e+00
6.489000000000000000e+03,2.419437710123355956e+00,1.000000000000000000e+00
6.490000000000000000e+03,2.999328386040524208e+00,1.000000000000000000e+00
6.491000000000000000e+03,2.239578569999315150e+00,1.000000000000000000e+00
6.492000000000000000e+03,1.436414478755756008e+00,1.000000000000000000e+00
6.493000000000000000e+03,4.378861491015975105e-01,1.000000000000000000e+00
6.494000000000000000e+03,-8.308515332665855624e-02,1.000000000000000000e+00
6.495000000000000000e+03,-1.988565538662729892e-01,1.000000000000000000e+00
6.496000000000000000e+03,9.487201360483865642e-01,1.000000000000000000e+00
6.497000000000000000e+03,2.347557664733376015e+00,1.000000000000000000e+00
6.498000000000000000e+03,2.167806910301413481e+00,1.000000000000000000e+00
6.499000000000000000e+03,7.918794699823354932e-01,1.000000000000000000e+00
6.500000000000000000e+03,9.301393296593865045e-01,1.000000000000000000e+00
6.501000000000000000e+03,2.087628606791074759e+00,1.000000000000000000e+00
6.502000000000000000e+03,1.531324338830460263e+00,1.000000000000000000e+00
6.503000000000000000e+03,-1.593320705576296348e+00,1.000000000000000000e+00
6.504000000000000000e+03,-1.667706198212604463e+00,1.000000000000000000e+00
6.505000000000000000e+03,-5.123932367118175790e-01,1.000000000000000000e+00
6.506000000000000000e+03,-3.435708045407874778e-01,1.000000000000000000e+00
6.507000000000000000e+03,-7.125921437608013775e-01,1.000000000000000000e+00
6.508000000000000000e+03,-1.450634822200830953e+00,1.000000000000000000e+00
6.509000000000000000e+03,-6.474707309572682590e-01,1.000000000000000000e+00
6.510000000000000000e+03,-3.869850797431411138e-01,1.000000000000000000e+00
6.511000000000000000e+03,-1.047922909278362624e-01,1.000000000000000000e+00
6.512000000000000000e+03,-2.929208168047043870e-01,1.000000000000000000e+00
6.513000000000000000e+03,3.268624721295410041e-02,1.000000000000000000e+00
6.514000000000000000e+03,1.412219352188408550e-01,1.000000000000000000e+00
6.515000000000000000e+03,-1.482065661301916748e-01,1.000000000000000000e+00
6.516000000000000000e+03,-8.428349693678658383e-01,1.000000000000000000e+00
6.517000000000000000e+03,-1.074377770447089375e+00,1.000000000000000000e+00
6.518000000000000000e+03,-4.665779176141242601e-01,1.000000000000000000e+00
6.519000000000000000e+03,4.885361368376788249e-01,1.000000000000000000e+00
6.520000000000000000e+03,1.132514552339271674e+00,1.000000000000000000e+00
6.521000000000000000e+03,1.436414478755756008e+00,1.000000000000000000e+00
6.522000000000000000e+03,1.219343102743980722e+00,1.000000000000000000e+00
6.523000000000000000e+03,9.371503139286758710e-01,1.000000000000000000e+00
6.524000000000000000e+03,3.944718738992438745e-01,1.000000000000000000e+00
6.525000000000000000e+03,2.642290482921794137e-01,1.000000000000000000e+00
6.526000000000000000e+03,1.033281923305317207e+00,1.000000000000000000e+00
6.527000000000000000e+03,1.810397449427469496e+00,1.000000000000000000e+00
6.528000000000000000e+03,1.553582723410181998e+00,1.000000000000000000e+00
6.529000000000000000e+03,-1.016725775054361236e-02,1.000000000000000000e+00
6.530000000000000000e+03,-3.435708045407874778e-01,1.000000000000000000e+00
6.531000000000000000e+03,1.089100277136916262e+00,1.000000000000000000e+00
6.532000000000000000e+03,1.675192992368705447e+00,1.000000000000000000e+00
6.533000000000000000e+03,1.089100277136916262e+00,1.000000000000000000e+00
6.534000000000000000e+03,-2.784493917372543592e-01,1.000000000000000000e+00
6.535000000000000000e+03,-2.133279789337230170e-01,1.000000000000000000e+00
6.536000000000000000e+03,1.116707452877966134e+00,1.000000000000000000e+00
6.537000000000000000e+03,1.682965226496067501e+00,1.000000000000000000e+00
6.538000000000000000e+03,-5.778945427762884890e-01,1.000000000000000000e+00
6.539000000000000000e+03,-1.190149170986703808e+00,1.000000000000000000e+00
6.540000000000000000e+03,-1.482065661301916748e-01,1.000000000000000000e+00
6.541000000000000000e+03,5.898361123098396774e-01,1.000000000000000000e+00
6.542000000000000000e+03,9.619584711871631555e-01,1.000000000000000000e+00
6.543000000000000000e+03,1.352686948008354761e+00,1.000000000000000000e+00
6.544000000000000000e+03,1.200736984800114371e+00,1.000000000000000000e+00
6.545000000000000000e+03,9.371503139286758710e-01,1.000000000000000000e+00
6.546000000000000000e+03,5.258445668069988699e-02,1.000000000000000000e+00
6.547000000000000000e+03,1.394130070854089354e-01,1.000000000000000000e+00
6.548000000000000000e+03,1.072819923936034314e+00,1.000000000000000000e+00
6.549000000000000000e+03,1.479828753958109644e+00,1.000000000000000000e+00
6.550000000000000000e+03,1.067393139535738555e+00,1.000000000000000000e+00
6.551000000000000000e+03,1.556933602862908828e-01,1.000000000000000000e+00
6.552000000000000000e+03,1.556933602862908828e-01,1.000000000000000000e+00
6.553000000000000000e+03,6.115432499110156073e-01,1.000000000000000000e+00
6.554000000000000000e+03,1.479828753958109644e+00,1.000000000000000000e+00
6.555000000000000000e+03,1.523243029160463280e+00,1.000000000000000000e+00
6.556000000000000000e+03,7.531757930263349721e-01,1.000000000000000000e+00
6.557000000000000000e+03,-9.976669521130165919e-01,1.000000000000000000e+00
6.558000000000000000e+03,-1.342099134194945975e+00,1.000000000000000000e+00
