7.704000000000000000e+03,-2.525198951555914562e+00,1.000000000000000000e+00
7.705000000000000000e+03,-1.801627698183336790e+00,1.000000000000000000e+00
7.706000000000000000e+03,-8.899279189338873408e-01,1.000000000000000000e+00
7.707000000000000000e+03,3.039646491308634069e-01,1.000000000000000000e+00
7.708000000000000000e+03,1.042007327570894759e+00,1.000000000000000000e+00
7.709000000000000000e+03,1.671514318005035804e+00,1.000000000000000000e+00
7.710000000000000000e+03,2.083949932427406893e+00,1.000000000000000000e+00
7.711000000000000000e+03,2.930528298873323223e+00,1.000000000000000000e+00
7.712000000000000000e+03,2.821992610867436468e+00,1.000000000000000000e+00
7.713000000000000000e+03,2.279314170838002696e+00,1.000000000000000000e+00
7.714000000000000000e+03,2.387849858843887674e+00,1.000000000000000000e+00
7.715000000000000000e+03,2.583214097254485253e+00,1.000000000000000000e+00
7.716000000000000000e+03,2.561506959653309323e+00,1.000000000000000000e+00
7.717000000000000000e+03,1.040740821657642812e+00,1.000000000000000000e+00
7.718000000000000000e+03,-6.523597066789523780e-01,1.000000000000000000e+00
7.719000000000000000e+03,-6.945636805232915378e-01,1.000000000000000000e+00
7.720000000000000000e+03,9.551787771661839344e-01,1.000000000000000000e+00
7.721000000000000000e+03,1.367614391588555023e+00,1.000000000000000000e+00
7.722000000000000000e+03,5.657619058026046588e-01,1.000000000000000000e+00
7.723000000000000000e+03,-1.551068356472006471e+00,1.000000000000000000e+00
7.724000000000000000e+03,-2.255664607206849581e+00,1.000000000000000000e+00
7.725000000000000000e+03,4.727351915385114012e-02,1.000000000000000000e+00
7.726000000000000000e+03,1.107128740374426101e+00,1.000000000000000000e+00
7.727000000000000000e+03,1.042007327570894759e+00,1.000000000000000000e+00
7.728000000000000000e+03,9.117645019638302983e-01,1.000000000000000000e+00
7.729000000000000000e+03,1.519564354796797190e+00,1.000000000000000000e+00
7.730000000000000000e+03,2.018828519623873774e+00,1.000000000000000000e+00
7.731000000000000000e+03,2.344435583641534038e+00,1.000000000000000000e+00
7.732000000000000000e+03,1.758342868409746629e+00,1.000000000000000000e+00
7.733000000000000000e+03,9.768859147673616405e-01,1.000000000000000000e+00
7.734000000000000000e+03,3.256717867320428894e-01,1.000000000000000000e+00
7.735000000000000000e+03,9.334716395650080045e-01,1.000000000000000000e+00
7.736000000000000000e+03,2.170778482832115941e+00,1.000000000000000000e+00
7.737000000000000000e+03,3.246832303919049423e+00,1.000000000000000000e+00
7.738000000000000000e+03,3.876339294353192244e+00,1.000000000000000000e+00
7.739000000000000000e+03,4.201946358370852508e+00,1.000000000000000000e+00
7.740000000000000000e+03,4.037592316533366699e+00,1.000000000000000000e+00
7.741000000000000000e+03,4.124420866938077523e+00,1.000000000000000000e+00
7.742000000000000000e+03,4.276370830146316138e+00,1.000000000000000000e+00
7.743000000000000000e+03,4.949292095782814371e+00,1.000000000000000000e+00
7.744000000000000000e+03,5.383434847806361390e+00,1.000000000000000000e+00
7.745000000000000000e+03,5.253192022199296929e+00,1.000000000000000000e+00
7.746000000000000000e+03,4.819049270175749911e+00,1.000000000000000000e+00
7.747000000000000000e+03,3.950763766128655874e+00,1.000000000000000000e+00
7.748000000000000000e+03,3.733692390116884141e+00,1.000000000000000000e+00
7.749000000000000000e+03,3.494913876503932926e+00,1.000000000000000000e+00
7.750000000000000000e+03,3.777106665319237777e+00,1.000000000000000000e+00
7.751000000000000000e+03,3.342963913295692535e+00,1.000000000000000000e+00
7.752000000000000000e+03,2.409556996445067156e+00,1.000000000000000000e+00
7.753000000000000000e+03,9.551787771661839344e-01,1.000000000000000000e+00
7.754000000000000000e+03,4.342074747379278676e-01,1.000000000000000000e+00
7.755000000000000000e+03,4.993288875414609862e-01,1.000000000000000000e+00
7.756000000000000000e+03,1.259078703582668268e+00,1.000000000000000000e+00
7.757000000000000000e+03,2.018828519623873774e+00,1.000000000000000000e+00
7.758000000000000000e+03,1.841533708692269400e+00,1.000000000000000000e+00
7.759000000000000000e+03,-4.872506220399568377e-01,1.000000000000000000e+00
7.760000000000000000e+03,-1.823334835784514496e+00,1.000000000000000000e+00
7.761000000000000000e+03,-2.500597528941247205e+00,1.000000000000000000e+00
7.762000000000000000e+03,-2.389708778687282376e+00,1.000000000000000000e+00
7.763000000000000000e+03,-5.797992313164854750e-01,1.000000000000000000e+00
7.764000000000000000e+03,7.771802488365295858e-01,1.000000000000000000e+00
7.765000000000000000e+03,6.252302856282891952e-01,1.000000000000000000e+00
7.766000000000000000e+03,7.815216763567658376e-01,1.000000000000000000e+00
7.767000000000000000e+03,1.128835877975603807e+00,1.000000000000000000e+00
7.768000000000000000e+03,2.344435583641534038e+00,1.000000000000000000e+00
7.769000000000000000e+03,2.887114023670967811e+00,1.000000000000000000e+00
7.770000000000000000e+03,2.887114023670967811e+00,1.000000000000000000e+00
7.771000000000000000e+03,2.887114023670967811e+00,1.000000000000000000e+00
7.772000000000000000e+03,2.583214097254485253e+00,1.000000000000000000e+00
7.773000000000000000e+03,1.758342868409746629e+00,1.000000000000000000e+00
7.774000000000000000e+03,6.946931259520567892e-01,1.000000000000000000e+00
7.775000000000000000e+03,-1.084709652915041289e-01,1.000000000000000000e+00
7.776000000000000000e+03,-4.774923045115198050e-01,1.000000000000000000e+00
7.777000000000000000e+03,-1.454313496564500596e+00,1.000000000000000000e+00
7.778000000000000000e+03,-2.959685395989928303e+00,1.000000000000000000e+00
7.779000000000000000e+03,-3.277713055063395053e+00,1.000000000000000000e+00
7.780000000000000000e+03,-3.299420192664573648e+00,1.000000000000000000e+00
7.781000000000000000e+03,-2.517963239022188660e+00,1.000000000000000000e+00
7.782000000000000000e+03,-1.801627698183336790e+00,1.000000000000000000e+00
7.783000000000000000e+03,-9.984636069397758718e-01,1.000000000000000000e+00
7.784000000000000000e+03,-4.991994421126957349e-01,1.000000000000000000e+00
7.785000000000000000e+03,-3.255423413032776381e-01,1.000000000000000000e+00
7.786000000000000000e+03,3.690860619343965254e-01,1.000000000000000000e+00
7.787000000000000000e+03,1.809080082852112525e-01,1.000000000000000000e+00
7.788000000000000000e+03,-1.044560691072495828e+00,1.000000000000000000e+00
7.789000000000000000e+03,-1.020170744540951802e+00,1.000000000000000000e+00
7.790000000000000000e+03,2.171360987261561348e-01,1.000000000000000000e+00
7.791000000000000000e+03,8.032288139579435438e-01,1.000000000000000000e+00
7.792000000000000000e+03,-1.518852404938595413e-01,1.000000000000000000e+00
7.793000000000000000e+03,-1.714799147778627741e+00,1.000000000000000000e+00
7.794000000000000000e+03,-2.908691715843381154e+00,1.000000000000000000e+00
7.795000000000000000e+03,-2.874733901198784025e+00,1.000000000000000000e+00
7.796000000000000000e+03,1.840446148971068396e+00,1.000000000000000000e+00
7.797000000000000000e+03,2.821992610867436468e+00,1.000000000000000000e+00
7.798000000000000000e+03,2.800285473266258762e+00,1.000000000000000000e+00
7.799000000000000000e+03,2.583214097254485253e+00,1.000000000000000000e+00
7.800000000000000000e+03,2.452971271647420792e+00,1.000000000000000000e+00
7.801000000000000000e+03,2.409556996445067156e+00,1.000000000000000000e+00
7.802000000000000000e+03,1.693221455606213510e+00,1.000000000000000000e+00
7.803000000000000000e+03,2.171360987261561348e-01,1.000000000000000000e+00
7.804000000000000000e+03,-9.333421941362445295e-01,1.000000000000000000e+00
7.805000000000000000e+03,-8.248065061303559986e-01,1.000000000000000000e+00
7.806000000000000000e+03,2.177186031556033186e-02,1.000000000000000000e+00
7.807000000000000000e+03,4.993288875414609862e-01,1.000000000000000000e+00
7.808000000000000000e+03,-1.301781028926818351e-01,1.000000000000000000e+00
7.809000000000000000e+03,3.381680927850680973e-01,1.000000000000000000e+00
7.810000000000000000e+03,1.395078232091799819e+00,1.000000000000000000e+00
7.811000000000000000e+03,1.237371565981490562e+00,1.000000000000000000e+00
7.812000000000000000e+03,-8.936222542974494587e-01,1.000000000000000000e+00
7.813000000000000000e+03,-2.667018917216940288e+00,1.000000000000000000e+00
7.814000000000000000e+03,-2.828767671603108269e+00,1.000000000000000000e+00
7.815000000000000000e+03,1.528591328271746264e+00,1.000000000000000000e+00
7.816000000000000000e+03,2.539799822052129841e+00,1.000000000000000000e+00
7.817000000000000000e+03,2.670042647659194301e+00,1.000000000000000000e+00
7.818000000000000000e+03,2.474678409248598498e+00,1.000000000000000000e+00
7.819000000000000000e+03,2.214192758034471353e+00,1.000000000000000000e+00
7.820000000000000000e+03,1.042007327570894759e+00,1.000000000000000000e+00
7.821000000000000000e+03,9.004013331148623678e-01,1.000000000000000000e+00
7.822000000000000000e+03,2.195718959115264823e+00,1.000000000000000000e+00
7.823000000000000000e+03,3.082478262081565390e+00,1.000000000000000000e+00
7.824000000000000000e+03,2.195718959115264823e+00,1.000000000000000000e+00
7.825000000000000000e+03,-5.416256540240169670e-01,1.000000000000000000e+00
7.826000000000000000e+03,-1.953577661391577180e+00,1.000000000000000000e+00
7.827000000000000000e+03,-1.432606358963322890e+00,1.000000000000000000e+00
7.828000000000000000e+03,2.748002053393392430e-01,1.000000000000000000e+00
7.829000000000000000e+03,1.454442941993264071e+00,1.000000000000000000e+00
7.830000000000000000e+03,1.259078703582668268e+00,1.000000000000000000e+00
7.831000000000000000e+03,2.171360987261561348e-01,1.000000000000000000e+00
7.832000000000000000e+03,-1.952995156962131773e-01,1.000000000000000000e+00
7.833000000000000000e+03,8.466430891602989561e-01,1.000000000000000000e+00
7.834000000000000000e+03,1.975414244421520138e+00,1.000000000000000000e+00
7.835000000000000000e+03,3.082478262081565390e+00,1.000000000000000000e+00
7.836000000000000000e+03,3.690278114914528729e+00,1.000000000000000000e+00
7.837000000000000000e+03,3.538328151706288338e+00,1.000000000000000000e+00
7.838000000000000000e+03,3.017356849278032271e+00,1.000000000000000000e+00
7.839000000000000000e+03,2.192485620433291871e+00,1.000000000000000000e+00
7.840000000000000000e+03,2.301021308439180402e+00,1.000000000000000000e+00
7.841000000000000000e+03,2.431264134046244862e+00,1.000000000000000000e+00
7.842000000000000000e+03,2.322728446040356332e+00,1.000000000000000000e+00
7.843000000000000000e+03,1.758342868409746629e+00,1.000000000000000000e+00
7.844000000000000000e+03,4.845266019099323529e-01,1.000000000000000000e+00
7.845000000000000000e+03,-1.596474832116948406e+00,1.000000000000000000e+00
7.846000000000000000e+03,-2.626498927028075414e+00,1.000000000000000000e+00
7.847000000000000000e+03,-1.859547619132646545e+00,1.000000000000000000e+00
7.848000000000000000e+03,1.472513950515640602e+00,1.000000000000000000e+00
7.849000000000000000e+03,2.301021308439180402e+00,1.000000000000000000e+00
7.850000000000000000e+03,2.387849858843887674e+00,1.000000000000000000e+00
7.851000000000000000e+03,2.105657070028584599e+00,1.000000000000000000e+00
7.852000000000000000e+03,7.188641139418958659e-01,1.000000000000000000e+00
7.853000000000000000e+03,-2.178548987146760041e+00,1.000000000000000000e+00
7.854000000000000000e+03,-3.776977219890474302e+00,1.000000000000000000e+00
7.855000000000000000e+03,-4.012339419231301108e+00,1.000000000000000000e+00
7.856000000000000000e+03,7.463799606439085466e-01,1.000000000000000000e+00
7.857000000000000000e+03,2.778578335665081056e+00,1.000000000000000000e+00
7.858000000000000000e+03,3.690278114914528729e+00,1.000000000000000000e+00
7.859000000000000000e+03,3.299549638093337123e+00,1.000000000000000000e+00
7.860000000000000000e+03,2.322728446040356332e+00,1.000000000000000000e+00
7.861000000000000000e+03,1.801757143612100265e+00,1.000000000000000000e+00
7.862000000000000000e+03,2.279314170838002696e+00,1.000000000000000000e+00
7.863000000000000000e+03,2.995649711676854565e+00,1.000000000000000000e+00
7.864000000000000000e+03,3.277842500492161193e+00,1.000000000000000000e+00
7.865000000000000000e+03,2.952235436474500929e+00,1.000000000000000000e+00
7.866000000000000000e+03,1.975414244421520138e+00,1.000000000000000000e+00
7.867000000000000000e+03,5.210360251426386924e-01,1.000000000000000000e+00
7.868000000000000000e+03,-1.478954481044850056e+00,1.000000000000000000e+00
7.869000000000000000e+03,-3.299420192664573648e+00,1.000000000000000000e+00
7.870000000000000000e+03,-4.015755733503425517e+00,1.000000000000000000e+00
7.871000000000000000e+03,-2.996489054252053919e+00,1.000000000000000000e+00
7.872000000000000000e+03,-9.553504491593685088e-01,1.000000000000000000e+00
7.873000000000000000e+03,-3.999518620586322015e-01,1.000000000000000000e+00
7.874000000000000000e+03,-2.971677066654300425e+00,1.000000000000000000e+00
7.875000000000000000e+03,-3.711855807086942072e+00,1.000000000000000000e+00
7.876000000000000000e+03,-3.054823594531574926e+00,1.000000000000000000e+00
7.877000000000000000e+03,4.421448024889453876e+00,1.000000000000000000e+00
7.878000000000000000e+03,4.874371861303938402e+00,1.000000000000000000e+00
7.879000000000000000e+03,1.830131975573669578e+00,1.000000000000000000e+00
7.880000000000000000e+03,8.466430891602989561e-01,1.000000000000000000e+00
7.881000000000000000e+03,4.559146123391055738e-01,1.000000000000000000e+00
7.882000000000000000e+03,1.303075483214470864e-01,1.000000000000000000e+00
7.883000000000000000e+03,-1.435106953257236029e+00,1.000000000000000000e+00
7.884000000000000000e+03,-2.821863165438671217e+00,1.000000000000000000e+00
7.885000000000000000e+03,-3.083722309858617727e+00,1.000000000000000000e+00
7.886000000000000000e+03,1.433514575914632161e+00,1.000000000000000000e+00
7.887000000000000000e+03,1.215664428380312856e+00,1.000000000000000000e+00
7.888000000000000000e+03,-3.427117665436210103e-01,1.000000000000000000e+00
7.889000000000000000e+03,-2.018699074195110299e+00,1.000000000000000000e+00
7.890000000000000000e+03,-2.219107117746158764e+00,1.000000000000000000e+00
7.891000000000000000e+03,1.130868842908340000e+00,1.000000000000000000e+00
7.892000000000000000e+03,1.801757143612100265e+00,1.000000000000000000e+00
7.893000000000000000e+03,8.900573643626525921e-01,1.000000000000000000e+00
7.894000000000000000e+03,-9.622932582342098584e-01,1.000000000000000000e+00
7.895000000000000000e+03,-2.756741752635138987e+00,1.000000000000000000e+00
7.896000000000000000e+03,-3.124171851428076963e+00,1.000000000000000000e+00
7.897000000000000000e+03,4.188438118626116591e-01,1.000000000000000000e+00
7.898000000000000000e+03,-1.084709652915041289e-01,1.000000000000000000e+00
7.899000000000000000e+03,-8.465136437315337048e-01,1.000000000000000000e+00
7.900000000000000000e+03,-8.030993685291800688e-01,1.000000000000000000e+00
7.901000000000000000e+03,-4.123708917079884628e-01,1.000000000000000000e+00
7.902000000000000000e+03,-7.596850933268246564e-01,1.000000000000000000e+00
7.903000000000000000e+03,-1.106999294945662626e+00,1.000000000000000000e+00
7.904000000000000000e+03,-3.768073103019684567e-01,1.000000000000000000e+00
7.905000000000000000e+03,1.779149101206888517e+00,1.000000000000000000e+00
7.906000000000000000e+03,3.560035289307464268e+00,1.000000000000000000e+00
7.907000000000000000e+03,3.994178041331013063e+00,1.000000000000000000e+00
7.908000000000000000e+03,3.387187988546617845e+00,1.000000000000000000e+00
7.909000000000000000e+03,1.277790894550893341e+00,1.000000000000000000e+00
7.910000000000000000e+03,1.768006758156598579e+00,1.000000000000000000e+00
7.911000000000000000e+03,3.383966284320138129e+00,1.000000000000000000e+00
7.912000000000000000e+03,3.717110537686739491e+00,1.000000000000000000e+00
7.913000000000000000e+03,-3.519508889766012949e+00,1.000000000000000000e+00
7.914000000000000000e+03,-4.189412834312843614e+00,1.000000000000000000e+00
7.915000000000000000e+03,-3.649545039973998151e+00,1.000000000000000000e+00
7.916000000000000000e+03,3.729152230293017567e+00,1.000000000000000000e+00
7.917000000000000000e+03,2.756871198063905126e+00,1.000000000000000000e+00
