8.237000000000000000e+03,2.736840132824635674e+00,1.000000000000000000e+00
8.238000000000000000e+03,-1.433104515600554407e+00,1.000000000000000000e+00
8.239000000000000000e+03,-2.377557370188798203e+00,1.000000000000000000e+00
8.240000000000000000e+03,-1.834878930159364430e+00,1.000000000000000000e+00
8.241000000000000000e+03,-5.324506740887233747e-01,1.000000000000000000e+00
8.242000000000000000e+03,4.877847931666128289e-01,1.000000000000000000e+00
8.243000000000000000e+03,4.226633803630797104e-01,1.000000000000000000e+00
8.244000000000000000e+03,-7.854200324095526042e-01,1.000000000000000000e+00
8.245000000000000000e+03,-3.238967323167131873e+00,1.000000000000000000e+00
8.246000000000000000e+03,-4.005592690277097745e+00,1.000000000000000000e+00
8.247000000000000000e+03,-3.078310181325977446e+00,1.000000000000000000e+00
8.248000000000000000e+03,-1.206964854802086151e+00,1.000000000000000000e+00
8.249000000000000000e+03,-3.318650926164323778e-02,1.000000000000000000e+00
8.250000000000000000e+03,-4.239149860828366201e-01,1.000000000000000000e+00
8.251000000000000000e+03,-1.769757517355833087e+00,1.000000000000000000e+00
8.252000000000000000e+03,-2.985357223021762429e+00,1.000000000000000000e+00
8.253000000000000000e+03,-3.180721461432358232e+00,1.000000000000000000e+00
8.254000000000000000e+03,-2.746578709408811214e+00,1.000000000000000000e+00
8.255000000000000000e+03,-2.138778856575846987e+00,1.000000000000000000e+00
8.256000000000000000e+03,-1.617807554147590920e+00,1.000000000000000000e+00
8.257000000000000000e+03,-4.890363988863679623e-01,1.000000000000000000e+00
8.258000000000000000e+03,-5.541578116898993045e-01,1.000000000000000000e+00
8.259000000000000000e+03,-1.487471126376943786e+00,1.000000000000000000e+00
8.260000000000000000e+03,-2.681457296605278984e+00,1.000000000000000000e+00
8.261000000000000000e+03,-2.681457296605278984e+00,1.000000000000000000e+00
8.262000000000000000e+03,-1.347298730943931488e+00,1.000000000000000000e+00
8.263000000000000000e+03,2.819497564408305124e+00,1.000000000000000000e+00
8.264000000000000000e+03,2.593377140480813026e+00,1.000000000000000000e+00
8.265000000000000000e+03,1.247534609207818335e+00,1.000000000000000000e+00
8.266000000000000000e+03,-1.634293348687076985e-01,1.000000000000000000e+00
8.267000000000000000e+03,1.178952880501640266e-01,1.000000000000000000e+00
8.268000000000000000e+03,2.798442710072777118e-01,1.000000000000000000e+00
8.269000000000000000e+03,-8.852392676039091413e-01,1.000000000000000000e+00
8.270000000000000000e+03,-3.072185773426471478e+00,1.000000000000000000e+00
8.271000000000000000e+03,-3.115600048628826002e+00,1.000000000000000000e+00
8.272000000000000000e+03,-9.963853222820873157e-01,1.000000000000000000e+00
8.273000000000000000e+03,1.893335795224063034e+00,1.000000000000000000e+00
8.274000000000000000e+03,2.286663102448176943e+00,1.000000000000000000e+00
8.275000000000000000e+03,-9.000515631861212285e-01,1.000000000000000000e+00
8.276000000000000000e+03,-2.407947362830444860e+00,1.000000000000000000e+00
8.277000000000000000e+03,-2.928918665258700926e+00,1.000000000000000000e+00
8.278000000000000000e+03,-3.506328525450018496e+00,1.000000000000000000e+00
8.279000000000000000e+03,-2.936433550058803910e+00,1.000000000000000000e+00
8.280000000000000000e+03,1.831024529881959850e+00,1.000000000000000000e+00
8.281000000000000000e+03,2.354598626867861810e+00,1.000000000000000000e+00
8.282000000000000000e+03,1.213712706442704459e+00,1.000000000000000000e+00
8.283000000000000000e+03,-1.264818364316875332e+00,1.000000000000000000e+00
8.284000000000000000e+03,-2.269021682182909672e+00,1.000000000000000000e+00
8.285000000000000000e+03,-2.486093058194683181e+00,1.000000000000000000e+00
8.286000000000000000e+03,-2.008536030968782526e+00,1.000000000000000000e+00
8.287000000000000000e+03,-6.647766733038746878e-01,1.000000000000000000e+00
8.288000000000000000e+03,1.121633211120991902e+00,1.000000000000000000e+00
8.289000000000000000e+03,1.924797302364551044e+00,1.000000000000000000e+00
8.290000000000000000e+03,2.007284425249023840e+00,1.000000000000000000e+00
8.291000000000000000e+03,1.855334462040783450e+00,1.000000000000000000e+00
8.292000000000000000e+03,1.225827471606640628e+00,1.000000000000000000e+00
8.293000000000000000e+03,-8.185152544322349399e-02,1.000000000000000000e+00
8.294000000000000000e+03,-1.509271866141704166e+00,1.000000000000000000e+00
8.295000000000000000e+03,-1.421625304953957780e+00,1.000000000000000000e+00
8.296000000000000000e+03,1.223836464696837822e+00,1.000000000000000000e+00
8.297000000000000000e+03,1.551434535624300892e+00,1.000000000000000000e+00
8.298000000000000000e+03,1.360782350908511518e-01,1.000000000000000000e+00
8.299000000000000000e+03,-2.589974906170215974e+00,1.000000000000000000e+00
8.300000000000000000e+03,-2.463782564621487481e+00,1.000000000000000000e+00
8.301000000000000000e+03,7.045962215641701221e-01,1.000000000000000000e+00
8.302000000000000000e+03,3.103524026099188760e+00,1.000000000000000000e+00
8.303000000000000000e+03,3.685453243484870356e+00,1.000000000000000000e+00
8.304000000000000000e+03,-9.968124392663035849e-02,1.000000000000000000e+00
8.305000000000000000e+03,-1.921707480564071702e+00,1.000000000000000000e+00
8.306000000000000000e+03,-1.745474285201433773e+00,1.000000000000000000e+00
8.307000000000000000e+03,3.703586574390822506e-01,1.000000000000000000e+00
8.308000000000000000e+03,1.290948884410171971e+00,1.000000000000000000e+00
8.309000000000000000e+03,2.055920043513062012e-01,1.000000000000000000e+00
8.310000000000000000e+03,-1.767192948397926955e+00,1.000000000000000000e+00
8.311000000000000000e+03,-3.549742800652373909e+00,1.000000000000000000e+00
8.312000000000000000e+03,-4.439735442300643875e+00,1.000000000000000000e+00
8.313000000000000000e+03,-3.908930494570327596e+00,1.000000000000000000e+00
8.314000000000000000e+03,1.777319478385308571e-02,1.000000000000000000e+00
8.315000000000000000e+03,7.699775819819159040e-01,1.000000000000000000e+00
8.316000000000000000e+03,1.399484572416060502e+00,1.000000000000000000e+00
8.317000000000000000e+03,1.942163012445492498e+00,1.000000000000000000e+00
8.318000000000000000e+03,1.566629489516749629e+00,1.000000000000000000e+00
8.319000000000000000e+03,-1.499224451387791035e+00,1.000000000000000000e+00
8.320000000000000000e+03,2.276313371929177265e-01,1.000000000000000000e+00
8.321000000000000000e+03,3.250527477041952551e+00,1.000000000000000000e+00
8.322000000000000000e+03,4.416776698979708371e+00,1.000000000000000000e+00
8.323000000000000000e+03,4.159101494670428778e+00,1.000000000000000000e+00
8.324000000000000000e+03,-4.679111961790709096e+00,1.000000000000000000e+00
8.325000000000000000e+03,-2.728974465608927424e+00,1.000000000000000000e+00
8.326000000000000000e+03,2.026555339694491309e+00,1.000000000000000000e+00
8.327000000000000000e+03,2.383608857559057270e+00,1.000000000000000000e+00
8.328000000000000000e+03,-2.695149409702381149e+00,1.000000000000000000e+00
8.329000000000000000e+03,-4.065786016749513010e-01,1.000000000000000000e+00
8.330000000000000000e+03,1.681677361231363577e+00,1.000000000000000000e+00
8.331000000000000000e+03,2.050698700451381029e+00,1.000000000000000000e+00
8.332000000000000000e+03,1.681677361231363577e+00,1.000000000000000000e+00
8.333000000000000000e+03,5.094919307677887588e-01,1.000000000000000000e+00
8.334000000000000000e+03,-7.822901876282664091e-01,1.000000000000000000e+00
8.335000000000000000e+03,-1.403037762853996284e+00,1.000000000000000000e+00
8.336000000000000000e+03,5.268067119120427577e-01,1.000000000000000000e+00
8.337000000000000000e+03,1.138998921201931580e+00,1.000000000000000000e+00
8.338000000000000000e+03,5.746133435713201010e-01,1.000000000000000000e+00
8.339000000000000000e+03,-4.673292612851920325e-01,1.000000000000000000e+00
8.340000000000000000e+03,-7.061077748981414715e-01,1.000000000000000000e+00
8.341000000000000000e+03,-4.673292612851920325e-01,1.000000000000000000e+00
8.342000000000000000e+03,-7.061077748981414715e-01,1.000000000000000000e+00
8.343000000000000000e+03,2.055920043513062012e-01,1.000000000000000000e+00
8.344000000000000000e+03,8.902615466668173383e-02,1.000000000000000000e+00
8.345000000000000000e+03,3.358348299583706620e-01,1.000000000000000000e+00
8.346000000000000000e+03,-6.409863620946101292e-01,1.000000000000000000e+00
8.347000000000000000e+03,1.621777291489525652e-01,1.000000000000000000e+00
8.348000000000000000e+03,1.890142257774998669e+00,1.000000000000000000e+00
8.349000000000000000e+03,3.977624607509735455e+00,1.000000000000000000e+00
8.350000000000000000e+03,4.520303047539169228e+00,1.000000000000000000e+00
8.351000000000000000e+03,3.161845366716486083e+00,1.000000000000000000e+00
8.352000000000000000e+03,-2.914017697437003562e-01,1.000000000000000000e+00
8.353000000000000000e+03,-7.495220501004968838e-01,1.000000000000000000e+00
8.354000000000000000e+03,-5.489364686282272032e-02,1.000000000000000000e+00
8.355000000000000000e+03,6.831490315772086319e-01,1.000000000000000000e+00
8.356000000000000000e+03,8.000502378385121460e-03,1.000000000000000000e+00
8.357000000000000000e+03,-2.098786522871824545e+00,1.000000000000000000e+00
8.358000000000000000e+03,-3.614864213455905251e+00,1.000000000000000000e+00
8.359000000000000000e+03,-3.918764139872387808e+00,1.000000000000000000e+00
8.360000000000000000e+03,-2.985357223021762429e+00,1.000000000000000000e+00
8.361000000000000000e+03,-1.145929744606652534e+00,1.000000000000000000e+00
8.362000000000000000e+03,6.831490315772086319e-01,1.000000000000000000e+00
8.363000000000000000e+03,1.377777434814882795e+00,1.000000000000000000e+00
8.364000000000000000e+03,4.725392782933948155e-01,1.000000000000000000e+00
8.365000000000000000e+03,-2.054564526186005935e+00,1.000000000000000000e+00
8.366000000000000000e+03,-3.549742800652373909e+00,1.000000000000000000e+00
8.367000000000000000e+03,-2.915696724124996919e+00,1.000000000000000000e+00
8.368000000000000000e+03,-9.343954553440028121e-01,1.000000000000000000e+00
8.369000000000000000e+03,1.052170370797222532e+00,1.000000000000000000e+00
8.370000000000000000e+03,2.528255727677279907e+00,1.000000000000000000e+00
8.371000000000000000e+03,3.613612607736149229e+00,1.000000000000000000e+00
8.372000000000000000e+03,3.331419818920842602e+00,1.000000000000000000e+00
8.373000000000000000e+03,2.549962865278457613e+00,1.000000000000000000e+00
8.374000000000000000e+03,1.833627324439605744e+00,1.000000000000000000e+00
8.375000000000000000e+03,2.398012902070215446e+00,1.000000000000000000e+00
8.376000000000000000e+03,2.940691342099650996e+00,1.000000000000000000e+00
8.377000000000000000e+03,2.228899233095889443e+00,1.000000000000000000e+00
8.378000000000000000e+03,5.991093966953968675e-01,1.000000000000000000e+00
8.379000000000000000e+03,-4.061546007727834251e-01,1.000000000000000000e+00
8.380000000000000000e+03,2.798815125076536958e-02,1.000000000000000000e+00
8.381000000000000000e+03,1.077166468641001629e+00,1.000000000000000000e+00
8.382000000000000000e+03,1.146234633735657482e+00,1.000000000000000000e+00
8.383000000000000000e+03,4.081919552956279063e-01,1.000000000000000000e+00
8.384000000000000000e+03,-6.409863620946101292e-01,1.000000000000000000e+00
8.385000000000000000e+03,-3.998916150902154243e-02,1.000000000000000000e+00
8.386000000000000000e+03,2.546988246133732758e+00,1.000000000000000000e+00
8.387000000000000000e+03,3.244591268516131777e+00,1.000000000000000000e+00
8.388000000000000000e+03,2.615084278081990732e+00,1.000000000000000000e+00
8.389000000000000000e+03,2.180941526058443714e+00,1.000000000000000000e+00
8.390000000000000000e+03,1.768505911636074401e+00,1.000000000000000000e+00
8.391000000000000000e+03,1.052170370797222532e+00,1.000000000000000000e+00
8.392000000000000000e+03,-5.489364686282272032e-02,1.000000000000000000e+00
8.393000000000000000e+03,-1.487564728540526460e+00,1.000000000000000000e+00
8.394000000000000000e+03,-1.367424378636094673e+00,1.000000000000000000e+00
8.395000000000000000e+03,8.626609876049577963e-01,1.000000000000000000e+00
8.396000000000000000e+03,8.350989947854472462e-01,1.000000000000000000e+00
8.397000000000000000e+03,-3.153792980769498655e-01,1.000000000000000000e+00
8.398000000000000000e+03,-9.830792206517635634e-02,1.000000000000000000e+00
8.399000000000000000e+03,1.069921152255211894e+00,1.000000000000000000e+00
8.400000000000000000e+03,2.028991562850201547e+00,1.000000000000000000e+00
8.401000000000000000e+03,1.340294293582298124e+00,1.000000000000000000e+00
8.402000000000000000e+03,-3.587935732793035015e-01,1.000000000000000000e+00
8.403000000000000000e+03,-1.161957664522866196e+00,1.000000000000000000e+00
8.404000000000000000e+03,-1.227079077326397538e+00,1.000000000000000000e+00
8.405000000000000000e+03,-1.400736178135815635e+00,1.000000000000000000e+00
8.406000000000000000e+03,-2.442678782992329545e+00,1.000000000000000000e+00
8.407000000000000000e+03,-3.310964287039422693e+00,1.000000000000000000e+00
8.408000000000000000e+03,-2.985357223021762429e+00,1.000000000000000000e+00
8.409000000000000000e+03,-1.422443315736995118e+00,1.000000000000000000e+00
8.410000000000000000e+03,1.621777291489525652e-01,1.000000000000000000e+00
8.411000000000000000e+03,9.870489579936894131e-01,1.000000000000000000e+00
8.412000000000000000e+03,1.464605985219591844e+00,1.000000000000000000e+00
8.413000000000000000e+03,2.202648663659619643e+00,1.000000000000000000e+00
8.414000000000000000e+03,2.571670002879637096e+00,1.000000000000000000e+00
8.415000000000000000e+03,2.246062938861976832e+00,1.000000000000000000e+00
8.416000000000000000e+03,7.265633067795622679e-01,1.000000000000000000e+00
8.417000000000000000e+03,-9.886563920330981858e-01,1.000000000000000000e+00
8.418000000000000000e+03,-2.855114397414698857e+00,1.000000000000000000e+00
8.419000000000000000e+03,-3.766814176664146530e+00,1.000000000000000000e+00
8.420000000000000000e+03,-3.144253402376976148e+00,1.000000000000000000e+00
8.421000000000000000e+03,-1.425260600795255073e+00,1.000000000000000000e+00
8.422000000000000000e+03,-2.719650228745962295e-01,1.000000000000000000e+00
8.423000000000000000e+03,9.705631634541944663e-02,1.000000000000000000e+00
8.424000000000000000e+03,9.653418203925117069e-01,1.000000000000000000e+00
8.425000000000000000e+03,1.529727398023124962e+00,1.000000000000000000e+00
8.426000000000000000e+03,1.768505911636074401e+00,1.000000000000000000e+00
8.427000000000000000e+03,1.680761230897704905e-01,1.000000000000000000e+00
8.428000000000000000e+03,-1.408554766964305927e+00,1.000000000000000000e+00
8.429000000000000000e+03,-2.920235810218230199e+00,1.000000000000000000e+00
8.430000000000000000e+03,-3.593157075854727545e+00,1.000000000000000000e+00
8.431000000000000000e+03,-4.678513955913594202e+00,1.000000000000000000e+00
8.432000000000000000e+03,-5.720456560770106336e+00,1.000000000000000000e+00
8.433000000000000000e+03,-6.236043741405717711e+00,1.000000000000000000e+00
8.434000000000000000e+03,-3.774662453421484543e-02,1.000000000000000000e+00
8.435000000000000000e+03,1.551434535624300892e+00,1.000000000000000000e+00
8.436000000000000000e+03,9.567678513823931752e-01,1.000000000000000000e+00
8.437000000000000000e+03,-6.158172188488695298e-01,1.000000000000000000e+00
8.438000000000000000e+03,1.451651871377602987e+00,1.000000000000000000e+00
8.439000000000000000e+03,3.843948141969439902e+00,1.000000000000000000e+00
8.440000000000000000e+03,5.141461138895937921e+00,1.000000000000000000e+00
8.441000000000000000e+03,4.787654611288244766e+00,1.000000000000000000e+00
8.442000000000000000e+03,1.660237799400835712e+00,1.000000000000000000e+00
8.443000000000000000e+03,2.417705670199339352e-01,1.000000000000000000e+00
8.444000000000000000e+03,7.105624894608197906e-01,1.000000000000000000e+00
8.445000000000000000e+03,2.743199277111433076e+00,1.000000000000000000e+00
8.446000000000000000e+03,2.853862791694940171e+00,1.000000000000000000e+00
8.447000000000000000e+03,1.313414727462086873e+00,1.000000000000000000e+00
8.448000000000000000e+03,7.699775819819159040e-01,1.000000000000000000e+00
8.449000000000000000e+03,1.269241746808996041e+00,1.000000000000000000e+00
8.450000000000000000e+03,2.528255727677279907e+00,1.000000000000000000e+00
